0	-0.54520988	-0.48183955	-0.29998825	-0.078235201	0.18562679	0.43734927	0.71314385	0.97714379	1.2209687	1.3939223	1.5177315	1.4997981	1.5103168	1.4035787	1.2244174	1.0157695	0.75194201	0.49361523	0.25301489	-0.011347169	-0.24223934	-0.44359319	-0.54457187	-0.49920388	-0.31690425	-0.10291083	0.13720668	0.37620336	0.6333231	0.87626857	1.0587061	1.1114717	1.2739066	1.4820372	1.5634271	1.5727387	1.4982462	1.4639314	1.4741051	1.4292717	1.2406264	1.1869987	1.0797434	0.8545416	0.63878933	0.38387678	0.14763908	-0.093133696	-0.31673182	-0.47564909	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328	-1.054328
0	-0.50449103	-0.44056125	-0.25869811	-0.035543525	0.19606123	0.4536438	0.70903079	0.88423343	1.1163363	1.4006532	1.5179961	1.5453024	1.5331253	1.5155976	1.4250074	1.1785134	0.95895655	0.68155852	0.4791788	0.2292346	-0.024971588	-0.28445452	-0.44515534	-0.53478618	-0.52674191	-0.36150235	-0.16851377	0.066725665	0.28122713	0.53185399	0.7704329	1.0015764	1.2155982	1.3722399	1.3938266	1.3691034	1.4360775	1.5419813	1.5340478	1.4777748	1.4777748	1.3425352	1.1501001	0.92187174	0.65821908	0.40576565	0.13583993	-0.063587756	-0.29543236	-0.42893766	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875	-1.0511875
0	-0.41995174	-0.35757247	-0.2790063	-0.070142424	0.18387645	0.42474224	0.68007251	0.8145197	0.98130154	1.1423876	1.2899683	1.4443996	1.4674958	1.438332	1.3216767	1.1476724	0.98208446	0.77717434	0.51254688	0.25058136	0.019247635	-0.18343116	-0.37409211	-0.4530106	-0.41689834	-0.27403475	-0.097681687	0.096678569	0.32531121	0.53123913	0.76646789	0.99402402	1.2412315	1.5046845	1.5346313	1.4365704	1.4185632	1.4496843	1.472389	1.5426562	1.6084216	1.4111254	1.1623521	0.94372131	0.71536269	0.49618382	0.25559206	0.0036674978	-0.2056857	-0.36477535	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118	-1.0764118
0	-0.50489625	-0.42785007	-0.24650327	-0.069149064	0.20199245	0.45005711	0.71401505	0.97484367	1.2381387	1.4406971	1.4622787	1.4018503	1.4141826	1.3583789	1.1794061	0.90084973	0.64695805	0.42328056	0.16818648	-0.10016485	-0.3249985	-0.47159898	-0.50538954	-0.39261046	-0.20327848	0.038388785	0.27734294	0.50189911	0.73513415	1.0019748	1.0747355	1.2290437	1.4323728	1.6190533	1.5541545	1.4521045	1.3693238	1.3395721	1.3731777	1.4599664	1.3323269	1.1519666	1.0884552	0.85891984	0.62414326	0.40357967	0.17836064	-0.058404529	-0.25297774	-0.41300504	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095	-1.0700095
1	-0.53132999	-0.45390171	-0.26598666	-0.08137072	0.19648233	0.45666826	0.69514734	0.92568162	1.1024874	1.3751696	1.4053329	1.3229223	1.3373307	1.4023705	1.2445514	1.0115933	0.82792	0.62283607	0.35931062	0.096121816	-0.14249193	-0.2989913	-0.47462556	-0.52459709	-0.4229708	-0.21276987	0.019286037	0.26140088	0.49100602	0.72073234	0.9647324	1.2173506	1.455291	1.578503	1.6365405	1.5200614	1.3941563	1.3229223	1.3501232	1.4707767	1.5331233	1.3932137	1.1415382	0.89201715	0.66282946	0.42825545	0.19506842	-0.053873583	-0.27709593	-0.45499244	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952
0	-0.56146518	-0.47294616	-0.28169339	-0.032016077	0.23823781	0.49544495	0.73525644	0.99395464	1.1870464	1.3729313	1.4550637	1.3744224	1.356157	1.4477326	1.350814	1.1723843	1.0267579	0.82732914	0.60702563	0.37193582	0.10900054	-0.14267728	-0.36980236	-0.51201182	-0.5327872	-0.39442964	-0.19544823	0.043294672	0.29129454	0.55570846	0.78408852	1.0330949	1.2685574	1.4427625	1.4228817	1.3408736	1.2980058	1.3706948	1.4259881	1.5363262	1.603548	1.3598846	1.1379658	0.91617122	0.66840743	0.42884445	0.17363781	-0.073902322	-0.29564718	-0.48117182	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842	-1.0625842
1	-0.61518488	-0.54154212	-0.35290555	-0.11509299	0.14467353	0.41127312	0.66376574	0.91714005	1.1538725	1.4350199	1.5210945	1.4281869	1.456511	1.4868189	1.2857947	1.082456	0.92794069	0.69484515	0.43474799	0.17696526	-0.097216823	-0.34018724	-0.54398879	-0.64000432	-0.54218134	-0.34352663	-0.11418926	0.12626835	0.37622613	0.60535409	0.82853068	1.0540217	1.2565889	1.4708384	1.6184105	1.6261252	1.5099632	1.439759	1.4279665	1.5230783	1.5467735	1.360738	1.0955711	0.86203472	0.61913042	0.38338982	0.14213869	-0.09356885	-0.32425078	-0.53162316	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517
1	-0.55525371	-0.48354411	-0.29905656	-0.094489087	0.11724315	0.37564961	0.65036778	0.85994233	1.0778792	1.3147088	1.4772065	1.4010163	1.3987451	1.4269293	1.3316399	1.1215492	0.89390786	0.6488192	0.3940261	0.13200629	-0.11507488	-0.34592693	-0.51166633	-0.55955877	-0.45655752	-0.253487	-0.030212675	0.20458309	0.44430334	0.67628069	0.91311026	1.1300148	1.3726257	1.5423501	1.6200889	1.5361558	1.3892471	1.4216641	1.37882	1.4645081	1.5473056	1.3901763	1.1623285	0.92962845	0.67555802	0.43129527	0.18052847	-0.071993376	-0.30150332	-0.48565018	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412
1	-0.57411	-0.49085	-0.34518169	-0.086559583	0.1866159	0.45200104	0.69170375	0.92761524	1.1440815	1.3462389	1.5740788	1.5810497	1.4550835	1.3376781	1.4670686	1.4772193	1.3165207	1.0780409	0.86891254	0.66810037	0.4085855	0.15736238	-0.11477357	-0.36159398	-0.52020135	-0.60053845	-0.49894608	-0.2864056	-0.048916474	0.19260846	0.45126726	0.69366051	0.93189565	1.1961801	1.4311132	1.5156207	1.416193	1.3073484	1.2945071	1.3803598	1.5070599	1.4086105	1.1626707	0.91929903	0.67617199	0.42008144	0.1773213	-0.07720384	-0.32261783	-0.50046257	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855
0	-0.58882893	-0.5406625	-0.34382306	-0.15407546	0.1140196	0.38305637	0.63871164	0.90948068	1.1436279	1.3533605	1.5119389	1.4652025	1.4510188	1.4383464	1.2369845	1.0564331	0.84251505	0.62569055	0.38712547	0.14507259	-0.10531611	-0.33491756	-0.51236487	-0.58563178	-0.48763641	-0.28254252	-0.049488157	0.19611064	0.43944237	0.67056682	0.93354646	1.1606018	1.3454549	1.5378648	1.6538921	1.6214556	1.5018243	1.4552041	1.4956625	1.5962272	1.4735732	1.2194293	1.055968	0.83147037	0.60464752	0.36747756	0.12590135	-0.10765293	-0.32481458	-0.51524811	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967	-1.0351967
0	-0.58591871	-0.50639032	-0.3075245	-0.059278567	0.15223338	0.4142914	0.67028902	0.92705539	1.165884	1.4089408	1.44046	1.3921562	1.3487211	1.396	1.2615948	1.0098254	0.81110052	0.57188753	0.31665867	0.063454224	-0.20228104	-0.44040495	-0.60334397	-0.59071066	-0.42848914	-0.2024476	0.034254096	0.26233285	0.4970614	0.72679299	0.96984979	1.1457681	1.3617901	1.5739683	1.6420037	1.5316864	1.4047126	1.3939499	1.4740293	1.5890873	1.5307895	1.3006735	1.1449993	0.90655508	0.65324813	0.41544454	0.1655842	-0.079279182	-0.31419992	-0.49872833	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712	-1.0418712
1	-0.68672083	-0.56818206	-0.33480962	-0.10273764	0.13195981	0.3905932	0.67804543	0.91875447	1.1792159	1.4128092	1.5337771	1.4172258	1.4254458	1.5565966	1.4855617	1.2911051	1.0802086	0.88648817	0.65363101	0.42089653	0.16944024	-0.082825778	-0.34069852	-0.55975356	-0.6754215	-0.56839063	-0.34062491	-0.094910304	0.15706127	0.40433398	0.62958464	0.88145807	1.0918638	1.3237395	1.5296058	1.6104556	1.5048233	1.3806655	1.4113369	1.5417517	1.5445734	1.3796841	1.0873244	0.870171	0.63731383	0.40457935	0.14882907	-0.11074901	-0.36749305	-0.59269463	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299
0	-0.47659243	-0.40775346	-0.24700822	-0.032802188	0.19529605	0.43184364	0.68138494	0.88786732	1.1029891	1.2661016	1.398976	1.405542	1.4036413	1.3770319	1.225669	1.0658396	0.88890405	0.70540256	0.46391321	0.21489027	-0.014141019	-0.21950027	-0.38100578	-0.43902819	-0.42000417	-0.28044281	-0.080319054	0.15738623	0.40132918	0.63421365	0.8517545	1.0946953	1.3386728	1.4888261	1.4288684	1.4198834	1.3993216	1.4746574	1.5541402	1.6291304	1.6028666	1.3697747	1.1321904	0.89823464	0.64743198	0.42294503	0.18563716	-0.037052788	-0.25960451	-0.41570173	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099	-1.0712099
0	-0.64364569	-0.58553641	-0.37563363	-0.11576904	0.15952425	0.43368203	0.68267162	0.95156164	1.17351	1.4439219	1.5232895	1.4024821	1.3908931	1.5324203	1.4786891	1.2220905	0.99826914	0.78182262	0.5787211	0.31146994	0.039770438	-0.21365578	-0.43212746	-0.61332679	-0.60678306	-0.43458575	-0.20292125	0.051441459	0.2936766	0.53213066	0.78908043	1.0330364	1.1820555	1.3994385	1.5413169	1.566134	1.440293	1.3767286	1.4335034	1.5344103	1.451765	1.2543995	1.1134576	0.8925627	0.66242	0.42279532	0.16701617	-0.085590609	-0.33708531	-0.54668374	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702	-1.0349702
1	-0.55810698	-0.48797719	-0.30995443	-0.11637838	0.13515974	0.40960778	0.67434456	0.91528049	1.1563437	1.3862065	1.4414448	1.3858247	1.3974069	1.3977887	1.2007635	0.9808283	0.76051129	0.5311576	0.27393018	0.012286237	-0.22628233	-0.42874233	-0.54887937	-0.52618583	-0.37496767	-0.14217749	0.078508615	0.3236956	0.53561231	0.77845739	1.0295755	1.242765	1.4400448	1.5669403	1.6057598	1.4578636	1.3714423	1.3713151	1.4983378	1.5814499	1.5828499	1.3562963	1.0925778	0.86373318	0.62305181	0.38402504	0.14742927	-0.083846307	-0.30521971	-0.48474434	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718
0	-0.52734925	-0.42363002	-0.21963424	0.045806654	0.28119159	0.53483624	0.77411951	1.029958	1.2459694	1.3332178	1.2874841	1.3222485	1.3666321	1.2226807	1.0215201	0.74829939	0.49946437	0.2667627	0.0035156701	-0.23289869	-0.37850389	-0.47437583	-0.46811487	-0.30453685	-0.094381377	0.16219968	0.37817734	0.64215003	0.90254504	1.0940864	1.1539958	1.3539751	1.5380911	1.597663	1.4246851	1.3057101	1.3090853	1.4312667	1.5090646	1.5439977	1.3404744	1.1529833	1.1011743	0.92802764	0.67353919	0.43302399	0.20179052	-0.048512704	-0.28124812	-0.43881832	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647
1	-0.57237041	-0.50051249	-0.31022796	-0.062652508	0.16661269	0.43957887	0.68917188	0.94345982	1.1648832	1.4057208	1.4777944	1.3772974	1.4337635	1.5121817	1.4233585	1.2283283	1.0471291	0.79639409	0.54248682	0.32093654	0.058870228	-0.17316118	-0.40349225	-0.54979664	-0.5622065	-0.40473578	-0.20512481	0.029774308	0.26205949	0.51533231	0.74386155	0.95589506	1.206757	1.4067359	1.5611613	1.5699167	1.4645978	1.3888444	1.4053401	1.4695466	1.5307076	1.3394841	1.0989003	0.87062485	0.64894769	0.3965631	0.15297199	-0.080264866	-0.30638319	-0.50306298	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666
0	-0.49710171	-0.41096288	-0.25777862	-0.045832261	0.20401595	0.46030462	0.70261046	0.93986271	1.1148382	1.3658073	1.429452	1.4324917	1.3591578	1.4267922	1.3496586	1.1266172	0.86234916	0.70557421	0.45255327	0.21199528	-0.025351965	-0.21771096	-0.36878639	-0.45847792	-0.47781831	-0.31236108	-0.17295068	0.093540141	0.35079773	0.58493425	0.83738524	1.0901402	1.3557381	1.5107652	1.4856873	1.45263	1.4157731	1.4484504	1.5844791	1.5764997	1.5402128	1.3280004	1.0984995	0.85930942	0.62048029	0.3824491	0.13930733	-0.10240955	-0.32336117	-0.48792547	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011
0	-0.53374948	-0.50077985	-0.30494948	-0.072780124	0.20087437	0.46881675	0.74691984	0.9938301	1.2756184	1.3969677	1.3969677	1.3988103	1.4178945	1.2812779	1.0818807	0.87050658	0.64557607	0.36510391	0.11678536	-0.14282578	-0.36680866	-0.46936328	-0.49350153	-0.36408422	-0.16287078	0.053109891	0.28784574	0.52804363	0.76350336	0.97421942	1.0730625	1.2769346	1.480675	1.6087367	1.5327947	1.4429014	1.3434003	1.3423474	1.4007845	1.5014702	1.4226327	1.2170496	1.0849079	0.89748772	0.66150152	0.41485449	0.18762071	-0.059276396	-0.2791792	-0.46061087	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645
0	-0.58656652	-0.50151484	-0.30341203	-0.058403434	0.20612416	0.46300969	0.7394572	0.9678596	1.2136743	1.4255243	1.4011255	1.4160657	1.466583	1.3081523	1.1187664	0.89272865	0.65196565	0.41163258	0.1505552	-0.09630211	-0.32793976	-0.51776634	-0.54888281	-0.480964	-0.29698452	-0.061896647	0.17377164	0.40432371	0.64691392	0.87402652	1.0635199	1.2691358	1.5239791	1.6560763	1.6037319	1.4877572	1.3989758	1.3751145	1.48593	1.5848148	1.5564392	1.2819263	1.0355742	0.78460027	0.5416876	0.30586884	0.064353451	-0.11244613	-0.33237883	-0.49931143	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992
1	-0.5925521	-0.52009911	-0.31822323	-0.13175457	0.13470816	0.39019514	0.65662537	0.92684782	1.1872105	1.3964325	1.5979616	1.5999119	1.4418307	1.4690263	1.5588476	1.4652341	1.2354258	1.0163441	0.78707759	0.52173085	0.25898449	-0.01393585	-0.26585815	-0.47903484	-0.59605177	-0.54891995	-0.36077188	-0.13508088	0.087034597	0.3010239	0.51999726	0.73864558	0.95404342	1.1547058	1.377038	1.4941633	1.4241698	1.444106	1.4223279	1.3823471	1.4748771	1.3555849	1.1120163	0.90441957	0.6648599	0.42920079	0.18281513	-0.072704357	-0.31430099	-0.51162622	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286
0	-0.59647327	-0.52467989	-0.33012794	-0.080685785	0.15837987	0.41353662	0.63670667	0.84062755	1.1004913	1.3426098	1.5056262	1.4576536	1.4337426	1.4462244	1.2570412	1.0818437	0.86092941	0.63700744	0.38173038	0.15004859	-0.099634186	-0.33029336	-0.52210832	-0.59573639	-0.48726432	-0.31000654	-0.072339466	0.17313255	0.38989623	0.6515947	0.87506551	1.1215451	1.3541894	1.5166042	1.5089346	1.3850181	1.4268249	1.4465252	1.5465307	1.6424757	1.5917963	1.3774989	1.130117	0.90664618	0.68783727	0.44579402	0.17471158	-0.068504671	-0.31951082	-0.51276947	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268
0	-0.54543691	-0.47088838	-0.29486271	-0.058661943	0.19447854	0.45110592	0.70692775	0.9688488	1.2080992	1.4612742	1.4999409	1.4170836	1.427671	1.3429724	1.1267379	0.87183674	0.64800703	0.38528042	0.14499433	-0.060088929	-0.3156806	-0.50068248	-0.5723195	-0.49945113	-0.32134251	-0.09468184	0.13429193	0.3645661	0.59541567	0.83282478	1.0629839	1.2609207	1.4694448	1.6429848	1.6080006	1.5014369	1.3982106	1.3589685	1.4270956	1.5252584	1.4425162	1.2457302	1.1017657	0.8878328	0.64973322	0.43004637	0.19091107	-0.047073432	-0.28260674	-0.45719392	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409
0	-0.57496266	-0.50517064	-0.30870565	-0.089303643	0.1419708	0.4238798	0.65195172	0.89026595	1.1030465	1.3394854	1.4485445	1.4818681	1.4042572	1.4710487	1.363288	1.1267048	0.87295499	0.61588722	0.37409637	0.1226258	-0.11023548	-0.34370264	-0.50538702	-0.5846568	-0.49199988	-0.27946455	-0.039448074	0.19282175	0.43527619	0.67460023	0.92041588	1.1264163	1.2128269	1.3932936	1.5603444	1.7119596	1.5995826	1.5016314	1.4824451	1.4952841	1.3113551	1.2809166	1.1438715	0.90223937	0.67416745	0.42416832	0.16613402	-0.090183617	-0.32078005	-0.5009006	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242
0	-0.627574	-0.5441442	-0.328785	-0.079764977	0.14917455	0.43391268	0.68801027	0.91595398	1.1498069	1.3936181	1.4673742	1.4158324	1.4182399	1.4232737	1.2272837	0.99550994	0.74874419	0.49946154	0.26166909	0.015067484	-0.24202851	-0.45789109	-0.58866052	-0.55433218	-0.38158521	-0.1465504	0.092380124	0.33728556	0.57825149	0.82720585	1.0421273	1.2358193	1.4534765	1.6198109	1.6386329	1.5199008	1.4162702	1.3983236	1.4626687	1.5836988	1.4870717	1.2840781	1.0271354	0.80564805	0.56829332	0.34593056	0.11503223	-0.12644802	-0.3434268	-0.53220533	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859
1	-0.54778927	-0.47071601	-0.27936747	-0.09636019	0.14875374	0.38612221	0.66007308	0.88528714	1.1338567	1.3314255	1.4965825	1.498489	1.4713203	1.5044471	1.42735	1.2425315	1.0516357	0.81462474	0.57570717	0.32749506	0.08780295	-0.11005178	-0.32491076	-0.46714119	-0.52431458	-0.42306358	-0.22221791	0.014983736	0.22573167	0.486694	0.72358583	0.9554729	1.2153628	1.4300907	1.5481791	1.5003956	1.4267542	1.4585701	1.4696521	1.494795	1.5002764	1.3102148	1.0773745	0.85347118	0.62289488	0.38802879	0.14517891	-0.089734846	-0.3075371	-0.46709352	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304
