1	-0.55978581	-0.55555724	-0.37968559	-0.139172	0.14605409	0.42550727	0.70282778	0.9457682	1.144327	1.2798251	1.3500193	1.4072336	1.3909812	1.3238757	1.2013208	0.9943048	0.75298227	0.45896811	0.1683368	-0.12494195	-0.31894129	-0.48646612	-0.64248189	-0.6281783	-0.47113297	-0.2838258	-0.055409591	0.20194473	0.49695168	0.76081432	1.0471435	1.3629624	1.5143819	1.4971367	1.4933494	1.3864953	1.3200884	1.3357892	1.3607562	1.4572411	1.620427	1.6116757	1.3783323	1.0387232	0.76118202	0.46407916	0.15182701	-0.11174147	-0.34810003	-0.49738686	-0.7834219	-0.77610464	-0.83482657	-1.0118013	-1.1006748	-1.2569627	-1.3032931	-1.3489469	-1.2775098	-1.1701704	-1.0603747	-0.96944211	-0.83526782	-0.7725747	-0.66546324	-0.73198045	-0.83512073	-0.96922149	-1.0600805	-1.1182877	-1.2252153	-1.2839593	-1.312037	-1.2517928	-1.1758698	-1.0509615	-0.93017159	-0.83464272	-0.69782097	-0.70682966
1	-0.61128942	-0.56997775	-0.4396289	-0.20067244	0.08120737	0.35923888	0.57306626	0.83623083	1.08466	1.2613858	1.3661122	1.3884455	1.4082791	1.359205	1.2632935	1.1171897	0.8548474	0.60316195	0.27664842	-0.041313318	-0.36009735	-0.55675538	-0.71292404	-0.61125653	-0.51518058	-0.27231004	-0.053285809	0.17938838	0.45393339	0.71640724	0.94174663	1.2470781	1.4175216	1.4582083	1.4512353	1.5102097	1.4357764	1.3794004	1.4248235	1.5373781	1.5674738	1.5699077	1.3839723	1.0732467	0.75183134	0.45255195	0.1592588	-0.12877171	-0.31898302	-0.49633377	-0.67976944	-0.77844382	-0.86573776	-0.98641652	-1.0991356	-1.1764634	-1.2826995	-1.3858965	-1.3818377	-1.2574652	-1.1105818	-1.0040792	-0.84728565	-0.73236289	-0.6059939	-0.67611849	-0.77466131	-0.8671192	-0.98243666	-1.0514758	-1.1469597	-1.1891595	-1.2494824	-1.2345168	-1.1766278	-1.1414669	-1.025064	-0.91356194	-0.79449486	-0.63822753
1	-0.57913271	-0.55206951	-0.42455191	-0.22479969	0.018042178	0.26795551	0.436514	0.75800108	1.0588025	1.2771586	1.355936	1.3584804	1.429955	1.4436353	1.4077823	1.2813552	0.9574559	0.63021913	0.37928144	0.072135543	-0.19843041	-0.43843048	-0.58382499	-0.54057012	-0.41311862	-0.20470881	0.017083896	0.27565481	0.52470899	0.81477102	1.1152089	1.3232553	1.3973404	1.3228918	1.2935155	1.3657832	1.261793	1.2927224	1.420207	1.4203722	1.4031231	1.4697733	1.2982078	0.99043402	0.72413077	0.43258174	0.171896	-0.093382884	-0.32644367	-0.52107404	-0.57602655	-0.50808767	-0.63378783	-0.78526247	-0.95368878	-1.1220821	-1.2904092	-1.489798	-1.6167703	-1.478553	-1.3143332	-1.1535401	-0.96981436	-0.85934758	-0.66432067	-0.47226775	-0.477687	-0.61164821	-0.77627444	-0.93911629	-1.0923092	-1.1971915	-1.3212395	-1.438824	-1.4083572	-1.3571618	-1.217712	-1.0636599	-0.87071478	-0.70764163
1	-0.6426874	-0.58975574	-0.42360635	-0.18165235	0.091979671	0.39560292	0.71838818	0.96479532	1.223651	1.450154	1.4468816	1.4024176	1.4342981	1.5306479	1.5471785	1.3951644	1.1719338	0.91672163	0.61303091	0.34408818	0.031288756	-0.24922539	-0.50511233	-0.6414729	-0.67588354	-0.56610686	-0.3881499	-0.2062121	0.036753974	0.29894952	0.57362736	0.85673917	1.1671096	1.3542765	1.3801519	1.3877762	1.382952	1.3734047	1.3692552	1.3712794	1.4107841	1.4426983	1.3241503	0.99458413	0.69818036	0.39755961	0.11080431	-0.15611426	-0.39435731	-0.57798191	-0.50622561	-0.60584777	-0.7332346	-0.89321032	-1.0467762	-1.2167378	-1.3945935	-1.5028622	-1.4225403	-1.2503387	-1.0593597	-0.88777883	-0.71602928	-0.63556912	-0.5074401	-0.4751211	-0.54104108	-0.74301801	-0.9073794	-1.0674901	-1.2187619	-1.3011113	-1.3773376	-1.4008549	-1.3703408	-1.2163329	-1.0781843	-0.96591122	-0.76643074	-0.60308143
1	-0.80546209	-0.78870069	-0.59581336	-0.34334287	-0.08947318	0.27493433	0.59308037	0.94856791	1.1306988	1.4240379	1.5318939	1.4528967	1.4995371	1.6295473	1.5773684	1.373025	1.0968845	0.82523312	0.68907221	0.38914509	0.079336029	-0.23018153	-0.53561805	-0.69623603	-0.81846311	-0.78362854	-0.64659313	-0.4484296	-0.18549417	0.11886379	0.41476818	0.74122204	1.0795984	1.3948877	1.482047	1.5464691	1.4514392	1.4228719	1.4409451	1.4765084	1.6027291	1.5453031	1.2777036	0.95011287	0.65149751	0.31093492	0.015380338	-0.26632786	-0.51719508	-0.72894264	-0.30547668	-0.45122802	-0.62481787	-0.76016257	-0.88979382	-1.0453397	-1.2155772	-1.3927322	-1.4237422	-1.298947	-1.1209846	-0.90087092	-0.70302805	-0.56978217	-0.43079368	-0.43070623	-0.53643426	-0.71375535	-0.91451325	-1.1127059	-1.290027	-1.3575624	-1.3143383	-1.3536504	-1.2072694	-1.1098784	-0.91742828	-0.7199352	-0.49142624	-0.35573174
1	-0.48037796	-0.44126675	-0.3093362	-0.068658465	0.15579091	0.3795963	0.59090843	0.86872249	1.0608439	1.2245014	1.2915185	1.3479314	1.3547576	1.3391732	1.1763744	0.98571265	0.74907054	0.46923867	0.19764977	-0.058097151	-0.2269923	-0.40850951	-0.42748552	-0.35561708	-0.26928049	-0.011859206	0.12277607	0.37135333	0.63405526	0.90603055	1.1844027	1.4129307	1.5722949	1.5157961	1.403872	1.3235029	1.327925	1.376009	1.4655226	1.5927306	1.6327004	1.3958436	1.180453	0.90942219	0.63839141	0.38436177	0.13569865	-0.096607306	-0.3019948	-0.41838391	-0.8091525	-0.83894742	-0.90227237	-0.95932922	-1.0730479	-1.1406146	-1.2297804	-1.2604469	-1.2975016	-1.206889	-1.1813229	-1.0543682	-0.96911346	-0.88561469	-0.8411799	-0.86994445	-0.9527606	-0.97795749	-1.0738508	-1.1501198	-1.1838559	-1.2433083	-1.2542517	-1.2645512	-1.1919014	-1.1214196	-1.0816129	-0.99322417	-0.94413123	-0.8509255
1	-0.69363016	-0.71170797	-0.52900555	-0.27865716	0.020647072	0.3459017	0.65045433	0.95063329	1.1954417	1.4289952	1.5188011	1.4278289	1.3919649	1.5042222	1.5669114	1.4948917	1.3421052	1.0658064	0.70261753	0.38561454	0.03423458	-0.25445624	-0.54527557	-0.69511721	-0.78629347	-0.72360432	-0.64709441	-0.41808949	-0.15190845	0.1135728	0.40955305	0.72783898	1.0184542	1.3365652	1.3791355	1.4106259	1.3703882	1.360183	1.390507	1.4047943	1.4359931	1.3639735	1.362224	1.042072	0.70258837	0.41865027	0.14678347	-0.16718711	-0.45226237	-0.64426611	-0.24882879	-0.28063989	-0.5135811	-0.65350911	-0.84662084	-1.0292358	-1.2859989	-1.4631497	-1.5873646	-1.435928	-1.2439534	-1.0162023	-0.83180871	-0.6851161	-0.48865123	-0.38143821	-0.50046012	-0.67205343	-0.9332485	-1.0958904	-1.2299285	-1.3755423	-1.3748717	-1.3425066	-1.2806922	-1.1504445	-0.97246566	-0.78885935	-0.62423474	-0.38919417
1	-0.60687751	-0.58623759	-0.45721891	-0.25335175	0.024750064	0.3351545	0.56468729	0.7728896	1.0782683	1.3339271	1.428725	1.4606439	1.449058	1.4414235	1.3798107	1.2484134	0.93693476	0.63600627	0.35042344	0.041438475	-0.24168905	-0.41022281	-0.62322064	-0.6331186	-0.57549562	-0.38233207	-0.15249237	0.10493116	0.32932315	0.61080101	0.90374976	1.1086144	1.4126887	1.4467945	1.4078932	1.4475234	1.4286866	1.4493265	1.3899772	1.3631606	1.4670124	1.5112079	1.3432112	1.0401727	0.75159749	0.44614203	0.15913973	-0.10937105	-0.36165378	-0.54940799	-0.56839825	-0.52466311	-0.58155716	-0.7198216	-0.87769013	-1.0353668	-1.1566743	-1.3305561	-1.4575376	-1.4683755	-1.3075452	-1.1503059	-0.9925908	-0.83468391	-0.74061498	-0.59421734	-0.52332036	-0.63837449	-0.78906892	-0.93634894	-1.0774907	-1.2575299	-1.36081	-1.4288143	-1.3926408	-1.2783079	-1.1310087	-0.98652926	-0.83675557	-0.68421966
1	-0.60991852	-0.52989326	-0.31691947	-0.060772516	0.16500863	0.40008542	0.62396612	0.81169705	1.0152099	1.1764999	1.3165131	1.3505145	1.2981284	1.1744342	1.1234527	0.89833255	0.6742866	0.46949298	0.23193734	-0.064449464	-0.30477314	-0.47242545	-0.5332397	-0.43330107	-0.24205845	0.0077674497	0.25622999	0.52324253	0.79215551	1.0452865	1.3401447	1.4884621	1.4730933	1.3469615	1.2634659	1.3106878	1.3162652	1.3051931	1.3882343	1.5515073	1.6735489	1.5746844	1.2407432	0.95786606	0.68581321	0.37971761	0.11741487	-0.11667039	-0.34844207	-0.54080016	-0.61863578	-0.61524803	-0.73394323	-0.88903607	-1.0489213	-1.2045513	-1.290943	-1.4094564	-1.4585788	-1.3408793	-1.1954622	-1.0650751	-0.95976568	-0.84673051	-0.72890291	-0.69143109	-0.77005168	-0.88750745	-0.99975766	-1.1033732	-1.1920744	-1.3365124	-1.3356944	-1.3593343	-1.3225317	-1.2423082	-1.0884176	-0.93791056	-0.82099187	-0.70035492
0	-0.48658444	-0.45246543	-0.26043991	-0.061454797	0.19070335	0.43191287	0.55391803	0.79826785	1.1572813	1.3788851	1.406384	1.4666864	1.4241225	1.4311246	1.3417107	1.1801546	0.9196789	0.68738107	0.36274124	0.13150433	-0.13711922	-0.3731939	-0.53559869	-0.58491	-0.50716618	-0.28662328	-0.054749817	0.22618033	0.5016786	0.79580653	1.0991432	1.4119857	1.5743056	1.4133436	1.3481186	1.3742171	1.4409274	1.481709	1.4731368	1.4089302	1.4342649	1.2394385	0.91365291	0.56439987	0.22032409	0.010347895	0.17746314	0.10493903	-0.17590625	-0.34539795	-0.50398344	-0.5109006	-0.67984062	-0.80413736	-1.0151745	-1.1750331	-1.3217915	-1.4043561	-1.5028599	-1.3977572	-1.3347728	-1.1957845	-1.0030376	-0.82904763	-0.62671003	-0.56330978	-0.66430883	-0.83638916	-0.96335941	-1.078702	-1.1903951	-1.2659322	-1.3556431	-1.4146427	-1.3626579	-1.217215	-1.092112	-0.99921831	-0.83350347	-0.67258397
1	-0.6581833	-0.58785551	-0.40582859	-0.1517253	0.12196206	0.32616095	0.68465432	0.98282176	1.1823694	1.3261025	1.3174995	1.3170449	1.3263823	1.3300543	1.1732069	0.89360934	0.66370636	0.40320327	0.085311875	-0.212331	-0.49623005	-0.58617688	-0.64248108	-0.63485728	-0.4452765	-0.19764295	0.052788332	0.32294356	0.60044282	0.91683045	1.1651285	1.3494985	1.5827937	1.4924622	1.3176744	1.265217	1.2925298	1.423848	1.5073601	1.5253005	1.5845073	1.3635221	1.3091063	1.1285132	0.82803768	0.46524281	0.1666557	-0.072654621	-0.33413691	-0.57236312	-0.69472857	-0.55697563	-0.66007177	-0.83436998	-0.96254071	-1.0432551	-1.217833	-1.3575863	-1.4740871	-1.4090994	-1.2836145	-1.1021471	-0.93837537	-0.7362398	-0.5920521	-0.4280705	-0.51151262	-0.65381186	-0.7961111	-0.93505307	-1.1058891	-1.1918492	-1.330959	-1.3912605	-1.339548	-1.3105776	-1.1816025	-1.0422409	-0.9197705	-0.79551658
0	-0.74492474	-0.65754544	-0.47175882	-0.21048907	0.082433394	0.3794151	0.69117902	1.0016994	1.1443594	1.3902604	1.4622944	1.4045733	1.4500932	1.5509876	1.4578362	1.2400919	1.0354873	0.74500505	0.46151504	0.14442483	-0.17273577	-0.46432079	-0.64424144	-0.76796622	-0.65003701	-0.45723471	-0.24186021	-0.017170567	0.25536183	0.55149883	0.84660343	1.1201917	1.4019923	1.542306	1.4472775	1.2966397	1.3255002	1.3848637	1.4034001	1.3346511	1.3813441	1.4831772	1.2297678	1.0185933	0.73550219	0.43385119	0.11863808	-0.16055804	-0.42647363	-0.61904129	-0.98420889	-0.8440125	-0.67976568	-0.53783297	-0.41755737	-0.50176906	-0.64449955	-0.8288314	-0.95304892	-1.0957794	-1.2184248	-1.4038196	-1.4080149	-1.2833023	-1.144725	-0.99636315	-0.88333788	-0.74377501	-0.61699994	-0.65135098	-0.78021434	-0.92292136	-1.0455903	-1.1653731	-1.2707116	-1.3400989	-1.3180358	-1.2636678	-1.2032203	-1.0992051
1	-0.74332002	-0.66198297	-0.51841715	-0.26524077	0.013063855	0.32268578	0.65094252	0.85917214	1.1244899	1.2684954	1.3233514	1.3360001	1.4173033	1.43445	1.2451258	1.0186672	0.7971463	0.45580123	0.12690191	-0.1811643	-0.47380859	-0.66769855	-0.74122318	-0.62630289	-0.43921075	-0.20274144	0.073364882	0.34040745	0.61313178	0.89691524	1.17708	1.509598	1.5168017	1.5038486	1.4521717	1.3181093	1.3468901	1.2383956	1.3302507	1.4900501	1.5350645	1.5710827	1.2887535	0.98603089	0.68570946	0.38887149	0.083274136	-0.18951783	-0.46166722	-0.62897467	-0.36839171	-0.30443813	-0.40457909	-0.60712696	-0.77257431	-0.8861418	-1.0339013	-1.2293132	-1.4111666	-1.4703549	-1.3850339	-1.228772	-1.0624115	-0.92652286	-0.84927802	-0.74298182	-0.63025983	-0.7400733	-0.87515031	-1.0410711	-1.2018851	-1.3029934	-1.4018289	-1.3958698	-1.2904597	-1.1845017	-1.0145901	-0.90092114	-0.73868669	-0.53684904
0	-0.68517883	-0.61839492	-0.43317532	-0.1703291	0.099755525	0.4148195	0.72976432	0.97235494	1.2548014	1.4731151	1.39388	1.3861352	1.4191995	1.5163072	1.5362649	1.3764244	1.1645151	0.8783749	0.58279205	0.2517619	-0.024667488	-0.29665852	-0.564658	-0.71279198	-0.65449755	-0.56099412	-0.41616657	-0.17006101	0.080899943	0.36114215	0.67021881	0.94360985	1.2551887	1.3714201	1.4382636	1.3580156	1.3577773	1.3873267	1.3621859	1.3965609	1.4308167	1.4635831	1.2953424	0.97205706	0.71820671	0.38178499	0.077802027	-0.19231238	-0.40752815	-0.60612241	-0.71434094	-0.6266461	-0.52739365	-0.59837762	-0.72777517	-0.90876493	-1.0818312	-1.2607358	-1.4162333	-1.4677451	-1.314291	-1.1652068	-1.01466	-0.85455141	-0.72238361	-0.5436875	-0.48080577	-0.58485403	-0.74013705	-0.86330898	-0.98225106	-1.0877291	-1.2586805	-1.3297508	-1.3509358	-1.3608163	-1.3008508	-1.1754538	-1.0020301	-0.79670379
1	-0.57982856	-0.53763245	-0.3886215	-0.15394108	0.091950635	0.29460552	0.56377133	0.82248272	1.0824713	1.2536211	1.2444439	1.2912286	1.3163476	1.3801621	1.1939694	0.97683914	0.72143911	0.42346452	0.063709513	-0.13776275	-0.36194144	-0.59217518	-0.55754788	-0.57320585	-0.36165761	-0.1326065	0.13655931	0.4149496	0.69930034	1.0044653	1.2915124	1.5173468	1.5476693	1.5106768	1.4692375	1.3964351	1.2417475	1.2991758	1.401544	1.4394354	1.5623812	1.57785	1.3154488	0.99845756	0.68529804	0.35946077	0.10126973	-0.18975101	-0.43559543	-0.46355272	-0.64108862	-0.75575609	-0.82335503	-0.96404028	-1.146969	-1.2120607	-1.3478972	-1.3903535	-1.4005288	-1.2682639	-1.1359469	-0.95836368	-0.86072603	-0.64411614	-0.52462356	-0.50116024	-0.60981997	-0.71228274	-0.94852422	-1.091622	-1.1654652	-1.2796691	-1.3276696	-1.3459956	-1.337386	-1.2044446	-1.0741665	-0.96574327	-0.87042357	-0.71644559
1	-0.63646762	-0.61464314	-0.47432332	-0.3259647	-0.041117521	0.2533078	0.50688918	0.78756303	1.0519882	1.3361513	1.454886	1.4799261	1.5037688	1.4573832	1.4035403	1.2068121	0.9250094	0.61963763	0.29593055	0.010536045	-0.28341037	-0.55867941	-0.68405048	-0.69540742	-0.54937492	-0.33256678	-0.1017677	0.1715857	0.45027551	0.70443842	0.9883962	1.2853529	1.4451369	1.4716478	1.4389111	1.4401768	1.4773947	1.47695	1.4052849	1.4791393	1.5968136	1.5190938	1.2280551	0.92470153	0.63639938	0.36780084	0.076591035	-0.15465274	-0.41333106	-0.55587438	-0.60626226	-0.70809846	-0.84479227	-0.93838443	-1.0293084	-1.1105516	-1.222544	-1.2951156	-1.2774815	-1.1577855	-1.0810646	-0.99205624	-0.89644584	-0.76040197	-0.66034457	-0.66106293	-0.76286493	-0.86244342	-0.95856695	-1.0487725	-1.1128435	-1.2123433	-1.2910107	-1.2833687	-1.1965188	-1.1253635	-1.0385787	-0.90992365	-0.773914	-0.63763069
1	-0.55988084	-0.50093592	-0.33781012	-0.077776114	0.1952396	0.37771067	0.68345336	0.90512408	1.0857043	1.2898479	1.3881743	1.3871924	1.3938469	1.3654472	1.2737389	1.0293048	0.83319746	0.47392798	0.33480197	0.01451396	-0.25693813	-0.51784486	-0.53362653	-0.59438962	-0.47475434	-0.27999247	-0.059958094	0.20803948	0.4657826	0.75545271	1.0213048	1.3261384	1.4281012	1.4350102	1.3889015	1.4074104	1.3800289	1.3875924	1.4027559	1.3821016	1.4330829	1.4366102	1.4186103	1.0721771	0.78883422	0.48101883	0.20643949	-0.067667115	-0.29479233	-0.50009956	-0.55915357	-0.67078893	-0.77689706	-0.91715033	-1.0525673	-1.2261294	-1.3572082	-1.4310548	-1.4080877	-1.3099468	-1.1593663	-0.99234965	-0.86329628	-0.76896986	-0.66598897	-0.73937012	-0.80875131	-0.94860459	-1.0830761	-1.1582754	-1.2569654	-1.3128886	-1.3034923	-1.2985469	-1.1815479	-1.129512	-1.0152949	-0.93718652	-0.80318773	-0.66449808
1	-0.53292986	-0.50118165	-0.43716191	-0.18875836	-0.0024208008	0.26810184	0.57637344	0.83702274	1.0670402	1.1916956	1.3267824	1.3706368	1.4128515	1.3836501	1.3453778	1.2462955	1.0621559	0.71972881	0.54692785	0.2661481	-0.014108328	-0.26914063	-0.44086006	-0.52849907	-0.4357315	-0.2530572	-0.065289229	0.16190234	0.43064568	0.69684219	0.99210052	1.3165602	1.3888833	1.4216433	1.3519019	1.2532034	1.3007908	1.4100953	1.445751	1.4361219	1.4206664	1.4342728	1.2675075	1.000055	0.69513267	0.43085501	0.15747155	-0.088803836	-0.32171706	-0.43845278	-0.6387107	-0.60148505	-0.73723481	-0.82888595	-0.97265998	-1.1751159	-1.3363339	-1.4676948	-1.4656224	-1.3796127	-1.2145743	-1.0839183	-0.96885717	-0.82508314	-0.65402659	-0.55993328	-0.70391663	-0.80851128	-0.94520301	-1.0783013	-1.2043521	-1.2663832	-1.3875707	-1.3861647	-1.3215344	-1.2886	-1.1416581	-1.013514	-0.91694362	-0.74267736
1	-0.81886258	-0.85927768	-0.6538372	-0.4307926	-0.15553779	0.18092412	0.54657274	0.85112054	1.2019987	1.3643675	1.4024803	1.427204	1.4973725	1.4922011	1.4299314	1.2201341	0.96524626	0.63253896	0.29738762	-0.024835141	-0.31659604	-0.58802541	-0.81319525	-0.79073848	-0.69262295	-0.48838678	-0.21802003	0.06796728	0.35781545	0.68039242	0.98791556	1.2860876	1.5194397	1.5994552	1.4086081	1.3692202	1.3989028	1.42855	1.4283374	1.4786349	1.5160393	1.4428245	1.2166629	0.92040357	0.62580901	0.30532187	0.01791773	-0.26013533	-0.51796312	-0.76091419	-0.46394645	-0.63584345	-0.75244863	-0.84231113	-1.0680477	-1.2408656	-1.3906601	-1.3769523	-1.3355454	-1.24207	-1.031706	-0.82261718	-0.61023423	-0.3983826	-0.28811774	-0.34588901	-0.4855177	-0.66609279	-0.86565342	-1.0677289	-1.1892576	-1.2836185	-1.3734491	-1.341574	-1.2760385	-1.1313446	-0.96132492	-0.75159853	-0.57513225	-0.36207631
1	-0.68960768	-0.62114406	-0.45394868	-0.19868147	0.070128332	0.38680261	0.61327307	0.91742571	1.2638877	1.4481389	1.4248372	1.4082618	1.4938113	1.5616744	1.4580781	1.2250616	0.92114917	0.60873885	0.34233129	0.21501297	-0.071633405	-0.31699141	-0.52487459	-0.63018246	-0.61243596	-0.4463216	-0.21702852	0.016078104	0.28729014	0.55183597	0.8400438	1.1184325	1.4162192	1.4775963	1.4205432	1.4233058	1.3364951	1.3720782	1.4715907	1.4887066	1.4528533	1.4543547	1.2208577	0.9276352	0.62657543	0.3427817	0.056795942	-0.18952296	-0.43166798	-0.60051489	-0.65939961	-0.5572747	-0.66063075	-0.83233031	-0.97141956	-1.1188566	-1.260264	-1.3886333	-1.4449056	-1.3026454	-1.179603	-1.0275417	-0.92322477	-0.77734922	-0.59763221	-0.50913997	-0.62778022	-0.74759156	-0.85953559	-0.99940557	-1.0896694	-1.1964186	-1.2976517	-1.3083717	-1.2827279	-1.2278879	-1.0984977	-1.0236381	-0.90433722	-0.78176332
0	-0.65295273	-0.53372339	-0.30257755	-0.071944891	0.1751096	0.4305033	0.67092918	0.91443416	1.1835127	1.3082588	1.415856	1.4226129	1.4751285	1.4246229	1.2799055	1.0015469	0.7792534	0.50380283	0.25798853	-0.046029187	-0.30745278	-0.45636116	-0.52718031	-0.46371678	-0.30907786	-0.047739795	0.2069269	0.43580618	0.7080066	0.78524053	0.86157639	0.94556722	1.2183236	1.3443098	1.3002617	1.3386221	1.3725349	1.3944734	1.5281574	1.481415	1.6199742	1.5837949	1.2554865	0.93560293	0.64287522	0.32329097	0.048353582	-0.2200835	-0.43446539	-0.60586826	-0.70649475	-0.57832748	-0.65654501	-0.76726408	-0.93225217	-1.0782525	-1.2435229	-1.4377623	-1.4840215	-1.4341915	-1.3539426	-1.1514665	-0.98446847	-0.84017872	-0.70516902	-0.54834908	-0.47650357	-0.61087179	-0.73997989	-0.90984321	-0.9842974	-1.1925211	-1.2963336	-1.4597137	-1.4496767	-1.3501493	-1.267249	-1.119692	-1.0012324	-0.83461925
1	-0.5881998	-0.65302587	-0.44487371	-0.23572009	0.031711522	0.34459456	0.55370967	0.78678308	1.0519421	1.2646394	1.350612	1.4540717	1.4277253	1.4416304	1.3276936	1.0901136	0.86455125	0.61926759	0.43133747	0.12823804	-0.19912783	-0.42357317	-0.57668287	-0.66619908	-0.51636343	-0.29992986	-0.065315731	0.18123903	0.47459337	0.74726344	1.0271749	1.345335	1.5423169	1.5016802	1.4024574	1.3695629	1.4155536	1.401687	1.3954856	1.3879361	1.4309994	1.4788389	1.3449113	1.0165439	0.75662336	0.41908869	0.086753978	-0.15591045	-0.36533371	-0.54482835	-0.47518751	-0.59598047	-0.71230532	-0.86545354	-0.97738732	-1.075339	-1.1696315	-1.2219777	-1.3146254	-1.3373588	-1.2680646	-1.1767959	-1.0400564	-0.90766945	-0.80397855	-0.69982544	-0.74069321	-0.85601659	-0.96783482	-1.0656324	-1.2109615	-1.3221596	-1.3593989	-1.3629657	-1.2745858	-1.1167075	-1.0259972	-0.88802518	-0.73691843	-0.59004867
1	-0.62963202	-0.55901772	-0.51177798	-0.26804477	0.01252002	0.24065851	0.52725092	0.81261679	1.1374776	1.3694359	1.4452017	1.4326559	1.4883062	1.4679104	1.3981372	1.2741154	1.0372158	0.70888561	0.3566552	0.044480435	-0.25178421	-0.53862193	-0.65167489	-0.6957256	-0.59714594	-0.3834457	-0.17598335	0.069922608	0.30535032	0.57778483	0.86602432	1.1319406	1.3933011	1.4412067	1.3888154	1.4845915	1.3952636	1.4302378	1.4255419	1.4696977	1.4207758	1.452526	1.2829115	1.0803203	0.77140467	0.45751274	0.19033488	-0.09450532	-0.34570297	-0.54370335	-0.52705731	-0.56213666	-0.70021127	-0.79574207	-0.9250556	-1.1248432	-1.2806468	-1.3999096	-1.3976317	-1.2826478	-1.1500751	-0.99598529	-0.87679957	-0.79076578	-0.64655842	-0.59027725	-0.73287257	-0.87213868	-0.96914134	-1.0978942	-1.2151524	-1.2569112	-1.2987366	-1.300247	-1.2603596	-1.1719778	-1.0253875	-0.89870227	-0.76616467	-0.63019273
1	-0.5832776	-0.52858675	-0.49828402	-0.28631854	-0.066134074	0.21742112	0.45043336	0.73594728	1.0496516	1.2700665	1.45653	1.4323724	1.4804189	1.4830689	1.3359336	1.1013467	0.7998557	0.54982938	0.2332446	-0.0032626322	-0.30959288	-0.51264805	-0.59138138	-0.63950472	-0.52175039	-0.30079779	-0.077156739	0.18980685	0.48453833	0.75641795	1.0451196	1.2928799	1.4693962	1.4283397	1.4440863	1.3330147	1.3965391	1.4570293	1.4143597	1.4215417	1.5779714	1.5328822	1.3262552	1.0070204	0.71117509	0.45934367	0.16207735	-0.059144091	-0.29761005	-0.5058501	-0.64849184	-0.74992341	-0.94575816	-1.069888	-1.1852995	-1.2682844	-1.3698773	-1.3502746	-1.3704803	-1.2158711	-1.0645111	-0.91007852	-0.73836305	-0.60109822	-0.47635391	-0.4172463	-0.56050255	-0.6902013	-0.81690435	-0.97740511	-1.0918949	-1.1920206	-1.3503668	-1.3641509	-1.3703497	-1.2840196	-1.1403639	-0.97298836	-0.83587716	-0.69577024
1	-0.38764277	-0.48744943	-0.34512795	-0.1074164	0.13244153	0.41105812	0.60472761	0.87566677	1.0588107	1.2199956	1.2983797	1.3244252	1.3489435	1.3278925	1.1868093	0.9605726	0.69768236	0.42525725	0.14829172	-0.11014065	-0.37315471	-0.49582856	-0.5520472	-0.43717461	-0.2300077	0.0096025725	0.23649967	0.50562266	0.7983971	1.1018622	1.4318268	1.4409902	1.3692515	1.3854319	1.3360652	1.3758145	1.2442662	1.187511	1.3300388	1.1122639	1.1467298	1.3484482	1.4424348	1.1152358	0.81111028	0.56274938	0.27468046	0.0056400254	-0.23401152	-0.42796995	-0.39420574	-0.47064988	-0.58189013	-0.75166051	-0.95428701	-1.1542718	-1.3097192	-1.4272211	-1.4756014	-1.4958434	-1.3521804	-1.1679343	-1.0512456	-0.90170071	-0.74538648	-0.71112696	-0.79359747	-0.95519509	-1.1121697	-1.2598572	-1.3860148	-1.4587193	-1.4814007	-1.3976919	-1.2918465	-1.1542718	-1.0433618	-0.88547903	-0.72359247	-0.51733364
