1	-0.43791654	-0.41148041	-0.21729775	0.024715868	0.25738462	0.49678537	0.71798821	0.97069925	1.0769971	1.2416389	1.3834719	1.4066189	1.3322595	1.2485861	1.1560903	1.0879404	0.88588843	0.61700831	0.35836452	0.09108287	-0.12329576	-0.32073683	-0.41544583	-0.45420858	-0.2935322	-0.088990265	0.11724235	0.35387652	0.59561349	0.83559829	1.0828684	1.3040712	1.3783691	1.2826764	1.2844593	1.3150453	1.3733278	1.3977966	1.4244786	1.3837485	1.3992721	1.4126131	1.2837216	1.0175773	0.75659727	0.5111408	0.26328664	0.04469667	-0.18154749	-0.36490977	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079
1	-0.39337797	-0.3069111	-0.20401685	0.040609018	0.30767793	0.52645629	0.79286415	1.0348127	1.1553243	1.3090872	1.3620713	1.3370171	1.3564523	1.2598051	1.1424336	1.0008672	0.83322196	0.54787469	0.42653682	0.18640617	-0.048303776	-0.27306474	-0.37566152	-0.42887698	-0.26929669	-0.081323807	0.11570562	0.34869681	0.59127339	0.82872674	1.0727246	1.2549793	1.3644842	1.3203914	1.306443	1.2498561	1.3364552	1.3570803	1.340686	1.3545021	1.4423903	1.3787301	1.2433116	0.99462017	0.75772872	0.51901935	0.28490436	0.058127153	-0.15605683	-0.3262141	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417
1	-0.46100074	-0.39871397	-0.2368642	-0.037865963	0.24028438	0.49572401	0.78240285	1.0173358	1.3067616	1.3783115	1.4287478	1.4440161	1.3882455	1.249362	1.0862984	0.94661632	0.70695601	0.47231058	0.24338275	-0.039495001	-0.24861883	-0.40487876	-0.42289401	-0.4160265	-0.32952774	-0.1218413	0.046205203	0.269096	0.52210805	0.75560357	1.0004065	1.2404821	1.3977961	1.4167057	1.4041206	1.3904175	1.4005112	1.413256	1.3955602	1.3422491	1.3898106	1.4406941	1.2445387	1.0447739	0.7996515	0.55053637	0.31486879	0.058854208	-0.15665801	-0.36872049	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965	-1.0793965
1	-0.49892735	-0.44755311	-0.31115435	-0.062325167	0.1959652	0.43662623	0.63304045	0.83106307	1.0293695	1.242057	1.3974727	1.4267078	1.445031	1.3339251	1.2018785	1.0155562	0.82333643	0.6403571	0.44227141	0.17672746	-0.094020139	-0.34682302	-0.51866969	-0.51611517	-0.36584001	-0.14362829	0.032444377	0.28174662	0.53262573	0.75937882	1.0055589	1.2713236	1.4337091	1.4589389	1.3938144	1.377415	1.3953597	1.4465447	1.4009418	1.3889892	1.4111599	1.3683323	1.2326273	1.0456428	0.79205145	0.56466761	0.30435886	0.048370707	-0.1969263	-0.3910383	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789	-1.0774789
1	-0.53064083	-0.45751112	-0.25469457	-0.0088829059	0.26016542	0.50647397	0.75371784	1.0145822	1.2312823	1.3845273	1.4796953	1.4893114	1.4163279	1.3391354	1.1840198	1.0422323	0.87940038	0.63282877	0.37959306	0.13065394	-0.12988889	-0.34769966	-0.52383059	-0.57916013	-0.44529361	-0.23750822	-0.018323711	0.20986317	0.44395421	0.68237107	0.91035336	1.1178757	1.3514406	1.429393	1.3901976	1.3576663	1.4058641	1.4481577	1.4015967	1.3839719	1.4423413	1.3716083	1.2013815	0.99441452	0.74857362	0.51305038	0.26878783	0.0036853483	-0.23139946	-0.43053322	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376	-1.0668376
1	-0.38488714	-0.35495465	-0.21088788	0.030585322	0.24872835	0.44155755	0.59122001	0.76557455	1.0454182	1.1604703	1.3211761	1.3967031	1.4073023	1.3317457	1.1819056	1.0510139	0.8930319	0.69946253	0.43468877	0.182942	0.16881955	-0.0076666852	-0.23039877	-0.33340088	-0.4072995	-0.28431278	-0.081121198	0.1612402	0.41639175	0.65129224	0.90552597	1.1650593	1.3821069	1.443541	1.3349432	1.3384368	1.3446247	1.3801825	1.3921732	1.3396211	1.3964366	1.4144375	1.3261204	1.1505224	0.88388339	0.62947201	0.39389057	0.13746593	-0.10862593	-0.28804324	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705
1	-0.51396049	-0.44846721	-0.19539126	0.026575368	0.30220325	0.56303335	0.82738526	1.0937761	1.1917998	1.3451529	1.38068	1.3905039	1.3038798	1.2375524	1.1559947	0.98713327	0.74817545	0.53102814	0.31236706	0.12994355	0.020891045	-0.18831675	-0.39134594	-0.49338572	-0.36363487	-0.18816229	0.052247501	0.30482916	0.57718237	0.81787019	1.0656016	1.2716583	1.3998954	1.2955696	1.3165769	1.3045903	1.3490455	1.4017181	1.3935006	1.3888666	1.4045294	1.3790735	1.2757671	1.0299202	0.7648886	0.5236138	0.27931149	0.015330295	-0.21624408	-0.41741968	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445	-1.0914445
1	-0.4147254	-0.37248356	-0.15684549	0.087680764	0.32744265	0.58700016	0.87326498	1.0917885	1.3300406	1.368491	1.3954332	1.348427	1.2429063	1.1688572	0.96499587	0.84135712	0.62316911	0.39109061	0.20816564	0.16317254	0.12787594	-0.1172878	-0.30635276	-0.35037286	-0.44542539	-0.27652512	-0.093600158	0.13542512	0.39145968	0.64631992	0.90815895	1.1665086	1.3356437	1.3595327	1.3426561	1.2673321	1.2722977	1.3114864	1.3832874	1.3867097	1.354265	1.4267036	1.4262674	1.2751496	1.0263959	0.75606819	0.48580762	0.2259146	-0.04756695	-0.2937037	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887
1	-0.44120597	-0.40056329	-0.24968288	-0.056416504	0.18675594	0.43095386	0.64705397	0.90690736	1.0730672	1.2127017	1.2860909	1.3818354	1.3566431	1.2684529	1.1657695	1.0432261	0.86568358	0.66359818	0.42555307	0.15349663	-0.048383677	-0.25125527	-0.41064705	-0.39420539	-0.28653134	-0.044076715	0.19403676	0.43679902	0.68055257	0.8767928	1.1480972	1.2232298	1.0936791	1.2672223	1.3261867	1.3493623	1.3725036	1.3932523	1.4132147	1.4041564	1.4663339	1.3792034	1.2661285	1.0941235	0.8284933	0.58200517	0.33551705	0.073852009	-0.19649532	-0.38743731	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521
1	-0.47345079	-0.42229329	-0.26385174	-0.040812246	0.20665353	0.44681536	0.71526499	1.0061652	1.2126212	1.4056966	1.5000192	1.4165627	1.3683986	1.1891827	1.0206833	0.93659823	0.74798303	0.56661191	0.35545628	0.10029743	-0.14618052	-0.30875299	-0.43327913	-0.45549028	-0.30288589	-0.096819075	0.11691089	0.3539895	0.59226549	0.83131976	1.0648961	1.3180493	1.4317692	1.4039903	1.3647167	1.3561855	1.4111446	1.4026134	1.3940223	1.4234475	1.4492209	1.3437628	1.1749041	0.92348706	0.72358669	0.49207583	0.28307546	0.03548995	-0.20886267	-0.36601705	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746	-1.0855746
1	-0.54481688	-0.4646366	-0.27753904	-0.047128171	0.18015162	0.43954036	0.6840411	0.8678541	1.0919414	1.2646114	1.3337715	1.34912	1.3923105	1.2778725	1.1556682	1.0248994	0.83789393	0.62700628	0.4322038	0.15700616	-0.061003167	-0.33442039	-0.45060812	-0.45122206	-0.33604732	-0.11346416	0.10697023	0.34370466	0.5804084	0.8194451	1.0579293	1.2985929	1.4653077	1.4822217	1.3557812	1.3314693	1.3121916	1.3602322	1.3728794	1.3628415	1.4509109	1.3963011	1.2432157	1.0777287	0.83034249	0.56889706	0.30849533	0.048953101	-0.22765659	-0.41865266	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506
0	0.028304174	0.038831445	0.23899892	0.49979153	0.49755169	0.51024414	0.66464412	0.74057486	0.84935666	0.8888526	0.96142357	1.0546758	1.1167195	1.0691601	0.97045761	0.9018437	0.96844175	0.86578219	0.74206809	0.71324875	0.56706154	0.29783218	0.028677481	-0.077864476	-0.086002579	0.20293742	0.13693665	0.1323823	0.19763645	0.42916175	0.69659924	0.97478798	1.2600696	1.6135171	1.8366803	1.6420378	1.475468	1.2561872	1.1025338	1.0506441	0.98591254	0.87645879	0.79754158	0.75289401	0.74497989	0.87966923	0.83882939	0.541154	0.29544301	0.099755227	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964	-1.1956964
0	0.038314184	0.14197335	-0.0080707352	0.14546274	0.26338031	0.33966575	0.62062239	0.77511847	0.96492965	0.96234268	1.0036138	0.89953353	0.90049612	0.86728668	0.78715087	0.65389199	0.51040557	0.35705258	0.33479263	0.1309637	0.0069096082	-0.11227136	-0.24817736	-0.073587177	0.17307711	0.45361262	0.68770305	0.97732302	1.2461269	1.3292107	1.359412	1.2994906	1.1425279	0.94892655	0.89935304	0.96884018	1.1383768	1.3388366	1.6075804	1.8472659	1.7729056	1.5045228	1.2857135	1.0099308	0.74810572	0.48778465	0.28329394	0.063883043	0.0048640995	-0.033459109	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336	-1.1602336
0	-0.30358195	-0.27858447	-0.090900444	0.13821609	0.39330404	0.64847315	0.76993007	0.99486684	1.1913974	1.2996657	1.4298068	1.4807351	1.4244502	1.3769712	1.2786045	1.1095063	0.99750456	0.86829679	0.63987012	0.42130447	0.099218397	-0.07560166	-0.08793808	-0.14949844	-0.2851179	-0.21057183	-0.072274073	0.12470284	0.36177312	0.60911023	0.69461298	0.81460901	1.0849957	1.258152	1.3101354	1.2858278	1.4010353	1.435204	1.3809887	1.3128137	1.3283154	1.1033786	0.89662186	0.74229487	0.72143658	0.62745254	0.54572376	0.28158639	0.023008539	-0.19860064	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411	-1.1384411
0	1.0101557	1.131178	1.2731758	1.5593792	1.4405648	1.1970021	1.1010949	0.89134121	0.52027031	0.47818157	0.16425476	-0.0098684298	-0.0093716446	-0.071925173	-0.029684637	0.14362438	0.31272452	0.61672942	0.84124871	1.198382	1.5715229	1.6481106	1.868352	1.6038139	1.299809	0.99690805	0.83062302	0.92956606	1.0627321	0.7914322	0.66902986	0.42615712	0.39262413	0.33990971	0.20853764	0.41235754	0.56304903	0.62445719	0.66585595	0.48149347	0.33480386	0.21736937	0.29036919	0.10070766	0.15916271	0.36392099	0.51682041	0.58043651	0.79488209	0.89603307	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768	-1.1799768
0	-0.19976578	-0.12816258	0.062449319	0.27357427	0.52935498	0.7966296	0.99862541	0.84848967	0.74586942	0.84639987	0.95825925	0.98476673	1.0002753	0.87681198	0.74790422	0.55784227	0.3038214	3.0247127e-05	-0.05496453	0.034841941	0.034291993	-0.0086589277	-0.1278876	-0.10544974	0.058434701	0.21797455	0.43008941	0.70115866	0.98124706	1.276789	1.4129011	1.518491	1.5753006	1.3789143	1.1217037	0.89501525	0.78018616	0.88071661	1.0636292	1.1834079	1.4779049	1.5371893	1.5339446	1.5074921	1.2192095	0.93307164	0.6502335	0.37740441	0.12327354	-0.079437206	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198	-1.1577198
0	-0.16801009	-0.045463905	0.018491019	0.089491439	0.34649296	0.44840265	0.36640217	0.4370844	0.75331355	1.0273606	1.1412249	1.2590438	1.2130435	1.0788155	0.97140575	0.90685991	0.80549568	0.6329492	0.46899368	0.25035603	0.18212835	0.098355128	-0.083191401	-0.26896523	-0.28460168	-0.030191088	0.14408267	0.44035715	0.64776747	0.94908743	1.2264073	1.5297272	1.5376364	1.2767712	1.0663154	0.89195073	0.89554166	1.0354061	1.2363619	1.3029532	1.3656808	1.604864	1.6142732	1.4228175	1.1581796	0.8468141	0.5772216	0.28481078	0.057445795	-0.13182805	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977	-1.1531977
0	-0.20616112	-0.074740291	0.11890273	0.24735386	0.24801379	0.19234378	0.38702384	0.63572408	0.87141423	0.93014821	1.0381414	1.1508485	1.1859192	1.194074	1.2066127	1.0964983	0.961495	0.83389235	0.75069373	0.54116519	0.3909363	0.22906431	0.0025189384	-0.18084799	-0.23632945	-0.1635012	0.051825317	0.30354239	0.53183187	0.79193951	1.0261212	1.307111	1.3114949	1.2327744	1.0711381	1.1306734	1.1204916	1.1459932	1.3001817	1.2988147	1.4070908	1.4782221	1.4728483	1.2781683	0.99548152	0.75328632	0.48045141	0.24905083	-0.00049789543	-0.15067966	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187	-1.1646187
0	-0.37909831	-0.32309657	-0.17619061	0.057478601	0.29433571	0.54151238	0.78589554	1.0978817	1.3400958	1.4063843	1.3873555	1.3183064	1.2154394	1.0247574	0.84469079	0.65644083	0.39933896	0.16244899	-0.076412873	-0.25125397	-0.38632858	-0.3652622	-0.19975472	-0.020345408	0.24911365	0.50345486	0.73866873	0.63836515	0.64592407	0.90844864	1.1028443	1.369477	1.4721797	1.4238355	1.2840941	1.2827466	1.3522558	1.3898532	1.3698057	1.4367843	1.4487799	1.2821222	1.040171	0.86296366	0.71464451	0.63511153	0.33761874	0.079925306	-0.1909798	-0.27172879	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537	-1.11537
1	-0.48379577	-0.36734061	-0.23539847	0.013748659	0.30482888	0.54275732	0.8005564	1.0847439	1.2554756	1.3353619	1.3680662	1.3789677	1.273414	1.1924894	1.0151823	0.87588599	0.72496725	0.46070806	0.1725695	-0.045257595	-0.26798746	-0.35493949	-0.41455138	-0.37555996	-0.1634143	0.095105768	0.34116704	0.58783395	0.82031167	0.70426027	0.89454535	1.1094019	1.3027152	1.3970791	1.3405242	1.3186348	1.3610581	1.3804385	1.4342824	1.4070288	1.4800512	1.4075191	1.2660598	1.0421763	0.77044764	0.59141009	0.33984041	0.070476569	-0.16811519	-0.3601595	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524	-1.1008524
1	-0.39917193	-0.3635128	-0.21053123	0.030905883	0.27098455	0.5114812	0.75613155	1.0131385	1.1503151	1.2611066	1.3364218	1.3500585	1.2945974	1.2728362	1.1790775	1.0501561	0.87677173	0.65278539	0.36628455	0.14323867	-0.14642317	-0.37208144	-0.44355644	-0.40695685	-0.27654633	-0.079519854	0.16050657	0.39324442	0.63154666	0.87047587	1.1111815	1.2940488	1.4352224	1.3431618	1.2438387	1.2448836	1.2739857	1.2680033	1.3302304	1.3453562	1.3937115	1.3907856	1.2896861	1.0785005	0.83296195	0.57603336	0.29922449	0.03014829	-0.20575055	-0.38791253	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355	-1.1020355
1	-0.45119387	-0.39427654	-0.21377454	0.019320877	0.26993802	0.52541603	0.75254841	0.92731345	1.1579502	1.3287587	1.4167912	1.4200695	1.3432	1.2680262	1.1502915	0.95263517	0.73248321	0.51998994	0.31526841	0.13476641	-0.089115971	-0.35471136	-0.52371119	-0.49610035	-0.34713745	-0.12605289	0.087316462	0.32872057	0.56828772	0.79106793	1.0303807	1.2793588	1.3946912	1.3896326	1.357613	1.3199696	1.3488239	1.4080021	1.4093869	1.4455042	1.4579107	1.417639	1.258474	0.99358512	0.76809187	0.54025297	0.27813366	0.052159975	-0.19743978	-0.39252436	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911
1	-0.48221179	-0.38863795	-0.21943928	0.013680694	0.26751942	0.48011072	0.63624815	0.84270257	1.0237677	1.1955189	1.3414734	1.3866039	1.4044443	1.2837976	1.1807469	1.0379151	0.87007414	0.69539029	0.57487935	0.31229692	0.069102693	-0.18514335	-0.38171359	-0.46010816	-0.39417743	-0.18587652	0.0092273827	0.25155268	0.5137821	0.74733654	1.0032933	1.1690977	1.385735	1.5043723	1.3760952	1.3435643	1.3482348	1.3855449	1.3936912	1.4161478	1.4274169	1.3670528	1.2777422	1.0154585	0.78187685	0.52640886	0.28788518	0.02918582	-0.20010539	-0.40012423	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812	-1.0959812
0	-0.42404268	-0.37902806	-0.27398427	-0.0010158841	0.24049755	0.54230206	0.79065353	1.0444754	1.3003924	1.48822	1.4084624	1.2616629	1.3396165	1.3809648	1.1464348	0.9646596	0.79848089	0.52283549	0.32831533	0.24672453	-0.034740472	-0.28623453	-0.40646748	-0.41150144	-0.30715599	-0.09907616	0.12282522	0.37557049	0.62526047	0.85251589	1.1125939	1.2808676	1.3509938	1.194592	1.166367	1.1767259	1.2241556	1.2978899	1.3131373	1.3388308	1.4387243	1.4374149	1.2714108	1.0529138	0.80040136	0.57326234	0.32368875	0.081855233	-0.14138466	-0.32057017	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831	-1.1043831
1	-0.40489838	-0.31087014	-0.14212545	0.0064036215	0.23703041	0.49832709	0.69120399	0.69011939	0.87269265	1.1175397	1.1950279	1.322558	1.312164	1.265888	1.1297413	1.0101348	0.84434258	0.6884925	0.48377546	0.22738957	-0.00076674744	-0.16375707	-0.34301629	-0.43165169	-0.30451322	-0.13552751	0.1019985	0.3528409	0.58431126	0.83991382	1.0740053	1.2993899	1.3969732	1.3764563	1.3570541	1.3193343	1.3243054	1.3305418	1.3723589	1.3914598	1.4567463	1.4678634	1.3649776	1.1269093	0.86058136	0.61925928	0.35070184	0.11148869	-0.13167117	-0.31749821	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669
1	-0.51547063	-0.43292655	-0.24526842	-0.026898897	0.17243536	0.37999795	0.6189383	0.85819735	1.0832307	1.2589519	1.3292984	1.3217944	1.2635586	1.1497527	0.98706926	0.81465093	0.70432173	0.4785641	0.28482163	0.013431522	-0.10425681	-0.31219605	-0.44185024	-0.47270648	-0.30990718	-0.084207496	0.14207165	0.39277504	0.64142135	0.86770049	1.1124644	1.3610238	1.5612562	1.6073812	1.4674996	1.3371211	1.2781031	1.2829416	1.353317	1.4228522	1.4105097	1.4878966	1.4150585	1.171946	0.91365168	0.65564709	0.37655016	0.089833329	-0.20583616	-0.43017412	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779
