1	-0.89604246	-0.86149557	-0.63491948	-0.37840274	-0.13119515	0.20179181	0.53163815	0.83217198	1.1166	1.4094031	1.6260258	1.520694	1.5250426	1.5746484	1.5749705	1.3072924	1.0869654	0.8389364	0.56707086	0.26573175	-0.056979727	-0.34915465	-0.61924855	-0.82506429	-0.89876434	-0.84192704	-0.61254855	-0.3253181	-0.035655677	0.26492646	0.56095067	0.87308065	1.1713597	1.4791411	1.562408	1.4383935	1.5042661	1.4949248	1.5722325	1.6785306	1.7514898	1.4478959	1.1607299	0.86003497	0.53856364	0.23947933	-0.06417901	-0.35754576	-0.62197043	-0.83785228	-0.48378285	-0.56743626	-0.72607818	-0.8983778	-1.0444894	-1.1700662	-1.2884114	-1.2738679	-1.1415428	-0.98269155	-0.84819219	-0.66270194	-0.57315382	-0.53253504	-0.56568073	-0.56857978	-0.60831273	-0.730314	-0.86959677	-1.0171579	-1.1727236	-1.300523	-1.4028671	-1.2713393	-1.1193974	-0.96185067	-0.80383688	-0.64559761	-0.5273973	-0.47062443
0	-0.70453867	-0.68500204	-0.50821072	-0.26731232	0.021073401	0.29073986	0.58563245	0.82459161	1.1063423	1.3379291	1.5707981	1.5760869	1.4980365	1.4824906	1.572561	1.4613352	1.2699756	1.0534539	0.75920238	0.46062363	0.17993076	-0.081786417	-0.33407985	-0.57100361	-0.6815082	-0.66567375	-0.52943017	-0.29978256	-0.01436179	0.23208187	0.5109477	0.77667156	1.0497677	1.3587639	1.4755991	1.4473919	1.3948241	1.4802468	1.524641	1.5020432	1.5860235	1.4544437	1.1978551	0.92411786	0.63916187	0.34234606	0.064297604	-0.23085142	-0.45194073	-0.63818784	-0.70319242	-0.79350328	-0.87975936	-0.97136839	-1.0239202	-1.0814563	-1.1570065	-1.163914	-1.1283987	-1.1155132	-1.0323503	-0.9970593	-0.9284487	-0.88459945	-0.92870512	-0.89560984	-0.88229159	-0.92187772	-0.96819509	-1.0551083	-1.1295847	-1.1817999	-1.1945252	-1.1394411	-1.1043105	-0.98707463	-0.90373541	-0.81473875	-0.7050355	-0.67583473
1	-0.89569169	-0.86802026	-0.65007083	-0.36343787	-0.11277952	0.19547988	0.52065829	0.83211389	1.0891994	1.3261349	1.5879105	1.5755773	1.4845552	1.5045314	1.5239865	1.3058113	0.97542168	0.75915719	0.44631194	0.11097171	-0.18636156	-0.4933529	-0.77698073	-0.91445199	-0.93168366	-0.75052524	-0.51739387	-0.22598399	0.082379637	0.38204057	0.69523323	0.99713498	1.3138018	1.4452975	1.4442553	1.5364934	1.4256687	1.4551988	1.5085267	1.568108	1.6936977	1.5003625	1.1930758	0.91253996	0.62175542	0.3340976	0.018629383	-0.28883097	-0.58341967	-0.79792972	-0.36517494	-0.50717993	-0.69434859	-0.91646698	-1.1343817	-1.3522964	-1.4131978	-1.3943507	-1.2268456	-1.0404412	-0.85796266	-0.68027837	-0.47386304	-0.33387304	-0.41858966	-0.43870486	-0.48814171	-0.57233721	-0.70362451	-0.90463757	-1.0651076	-1.2327864	-1.4058153	-1.4460996	-1.2881119	-1.1011169	-0.91688388	-0.71076385	-0.51341599	-0.41240571
1	-0.88912616	-0.80412014	-0.59243399	-0.31597259	-0.0084896646	0.30725134	0.62575526	0.92814212	1.135515	1.4632287	1.6167246	1.5031376	1.4953094	1.5646895	1.5571682	1.3755826	1.0880848	0.75668724	0.47471533	0.17831481	-0.13816297	-0.42295921	-0.60815197	-0.80976879	-0.87957871	-0.78238513	-0.57752955	-0.29669351	-0.019694863	0.2602816	0.5723387	0.87933043	1.1789544	1.5060541	1.5565542	1.4560144	1.4414323	1.4756619	1.5399766	1.5734387	1.6836488	1.4466512	1.1539345	0.85599906	0.55192375	0.25721168	-0.058299074	-0.33804529	-0.60095301	-0.81105816	-0.46053499	-0.52204079	-0.66606596	-0.86293976	-0.97994966	-1.1764397	-1.3323762	-1.3680486	-1.2922524	-1.155902	-0.96757789	-0.78524015	-0.61426111	-0.52363715	-0.52069003	-0.49453433	-0.56299349	-0.6496726	-0.81204053	-0.9694045	-1.1303449	-1.2755674	-1.3852248	-1.366176	-1.1834084	-1.0180934	-0.84932468	-0.67469243	-0.46896192	-0.43789435
1	-0.60705585	-0.55342444	-0.38604574	-0.13082932	0.12636926	0.41703791	0.70159021	0.92115618	1.1290275	1.2851645	1.4451809	1.517388	1.5564647	1.4508442	1.2719124	1.1011924	0.91600258	0.62839211	0.35341078	0.16980674	-0.14875365	-0.41308798	-0.5951063	-0.62820826	-0.59615401	-0.49192105	-0.26722979	-0.004367923	0.25503934	0.54681233	0.80947599	1.0983041	1.3757772	1.5168216	1.53636	1.4117675	1.4474463	1.5057782	1.4763291	1.507194	1.6037532	1.4902041	1.2139769	0.99863007	0.68720543	0.4036159	0.071548556	-0.17698518	-0.4495596	-0.51901992	-0.75005407	-0.75911534	-0.83237007	-0.92632415	-1.03976	-1.1162428	-1.1944472	-1.259779	-1.2395894	-1.2108651	-1.1618295	-1.069379	-0.99853117	-0.91035366	-0.80144848	-0.71907584	-0.74232367	-0.81634295	-0.92609762	-0.98584539	-1.1079744	-1.1906811	-1.2687242	-1.2489593	-1.2139573	-1.091211	-0.98513748	-0.88263182	-0.80660208	-0.72357816
1	-0.84877828	-0.75648174	-0.5397814	-0.33806191	-0.056064759	0.29147604	0.63187767	0.97820329	1.2573144	1.4959829	1.5172485	1.4373126	1.4823121	1.557881	1.4344645	1.1449105	0.81016701	0.54567601	0.24569802	-0.0090335877	-0.31558113	-0.55797109	-0.72384283	-0.875797	-0.8295443	-0.66481178	-0.40552326	-0.1028491	0.19758458	0.50181569	0.80826829	1.1162399	1.4253507	1.5742099	1.5658556	1.5035777	1.4857298	1.4570592	1.5052866	1.6080071	1.6585129	1.4187052	1.1314296	0.85592604	0.53485333	0.22426153	-0.07091271	-0.34761245	-0.6047934	-0.75306406	-0.50146533	-0.62573623	-0.74603881	-0.94170139	-1.1338893	-1.2868308	-1.3725958	-1.3393303	-1.163946	-0.99182747	-0.86195536	-0.70217849	-0.57445193	-0.50393366	-0.50606022	-0.59579349	-0.70170382	-0.84847449	-1.011783	-1.1705535	-1.338286	-1.4690904	-1.3554884	-1.1928634	-1.0208019	-0.82851899	-0.62885012	-0.42563065	-0.34056822	-0.42234587
1	-0.91711426	-0.82167257	-0.60403696	-0.31433744	-0.017564564	0.31522405	0.6077302	0.95004189	1.2764547	1.5519264	1.6276893	1.546086	1.4829774	1.5490062	1.5924847	1.3857998	1.1017298	0.81571294	0.51087708	0.22323792	-0.075449309	-0.37634291	-0.63570485	-0.81103009	-0.87253263	-0.83075762	-0.67086075	-0.40398742	-0.11180573	0.17002549	0.47956611	0.78423973	1.0751236	1.3723345	1.5694476	1.5644184	1.475028	1.5100703	1.4974161	1.5603625	1.6752235	1.4477728	1.1862532	0.87833489	0.57171447	0.26687861	-0.042597121	-0.33477881	-0.61781055	-0.8302547	-0.50007804	-0.58722962	-0.68137345	-0.85178302	-0.95116698	-1.1161093	-1.2597829	-1.2952632	-1.2685597	-1.1292015	-0.95718582	-0.78971267	-0.66068874	-0.57832303	-0.61300845	-0.62227196	-0.67146101	-0.71833013	-0.85476811	-0.9992204	-1.1259406	-1.241483	-1.3105131	-1.2646012	-1.1189484	-0.9394862	-0.75273976	-0.58747297	-0.45135946	-0.43448723
0	-0.96341848	-0.87497739	-0.65550295	-0.38643752	-0.11852902	0.196928	0.5195837	0.78439277	1.102335	1.3928537	1.5755348	1.5859615	1.5572524	1.6036726	1.6673753	1.5719641	1.3424343	1.1033349	0.80381781	0.48773234	0.22035231	-0.074865515	-0.35995661	-0.64646174	-0.86829289	-0.95246332	-0.83788413	-0.60361237	-0.33230449	-0.045128057	0.22906502	0.54829277	0.85052362	1.1360432	1.4245623	1.7106532	1.6400945	1.528829	1.6139564	1.6425227	1.6132423	1.4135642	1.1441846	0.84995229	0.53658062	0.24006302	-0.088348781	-0.38973692	-0.67812742	-0.9035722	-0.63876313	-0.65318909	-0.75467066	-0.92148323	-1.0535021	-1.1611254	-1.240411	-1.1687383	-1.1142911	-0.98342913	-0.84551131	-0.71577772	-0.69800952	-0.65493163	-0.65611713	-0.68186959	-0.71180702	-0.82355816	-0.95140637	-1.0792403	-1.1872636	-1.2506949	-1.1688098	-1.0502456	-0.88500414	-0.74424398	-0.60475502	-0.46349496	-0.4670943	-0.52859742
0	-0.75526299	-0.65604954	-0.44083367	-0.18396885	0.10089376	0.40516559	0.70002396	0.94975589	1.2635382	1.4818919	1.4780101	1.4400004	1.4854503	1.4136362	1.1792699	0.93697815	0.65602973	0.38494766	0.11690637	-0.14199642	-0.36974741	-0.58784232	-0.70874557	-0.68412821	-0.51683693	-0.26744466	-0.016386434	0.26043753	0.52194439	0.81696449	1.0723574	1.3657601	1.5346203	1.5897748	1.5485302	1.4573069	1.4598948	1.6075666	1.6276228	1.722728	1.5609845	1.3148109	1.0257753	0.76197171	0.49881507	0.22383498	-0.0098843461	-0.26323933	-0.49980534	-0.66141943	-0.87372392	-0.92169703	-0.96632206	-0.96730869	-1.0313753	-1.0580306	-1.066328	-1.0975769	-1.0797366	-1.0496846	-1.0112867	-0.95635866	-0.92965481	-0.93428067	-0.90723716	-0.91644037	-0.92158381	-0.9688776	-0.99805613	-1.0638372	-1.08543	-1.0945846	-1.0838449	-1.0619125	-0.96759983	-0.9174917	-0.86400313	-0.78541198	-0.78746612	-0.83346596
1	-0.93663311	-0.82704874	-0.61471576	-0.31959394	-0.10099042	0.21361424	0.54761343	0.86096399	1.1628333	1.4655857	1.5208725	1.5471911	1.4730044	1.4684119	1.4486288	1.1865024	0.86767612	0.55520874	0.26958989	-0.022069885	-0.31811021	-0.59964879	-0.79921106	-0.85896669	-0.83868899	-0.59712291	-0.33012139	-0.022917734	0.27312259	0.55856481	0.84700982	1.1423436	1.4422699	1.5735097	1.5367696	1.4447428	1.530764	1.5692705	1.5436584	1.5973555	1.6915019	1.4304353	1.1617735	0.87668451	0.58700305	0.27170951	-0.040810863	-0.34462313	-0.62626769	-0.85893136	-0.5012984	-0.57566175	-0.67410046	-0.78666997	-0.93703938	-1.0861723	-1.2305185	-1.2518383	-1.2903448	-1.17532	-1.0375624	-0.89496491	-0.78822436	-0.70354552	-0.60614896	-0.56144263	-0.62616171	-0.69692171	-0.86407144	-1.0418193	-1.171858	-1.2748715	-1.285134	-1.158734	-1.1192914	-0.98471317	-0.79392967	-0.60169776	-0.4743439	-0.41531247
1	-0.90074736	-0.8215676	-0.67420476	-0.40825118	-0.087050653	0.24042023	0.55776063	0.8814467	1.2092754	1.4981261	1.5551807	1.4864516	1.4919122	1.5602648	1.3307282	1.0537403	0.76583108	0.48620699	0.19157546	-0.12710186	-0.42096137	-0.68126598	-0.85758921	-0.88835728	-0.77592391	-0.56514195	-0.26636784	0.017003405	0.28534839	0.59316085	0.86713598	1.1680379	1.4821207	1.6039502	1.5824841	1.4610312	1.4474737	1.5510381	1.6521547	1.766264	1.6559207	1.3693296	1.0665447	0.77317475	0.50014112	0.1951908	-0.093923568	-0.3724367	-0.6227238	-0.80170205	-0.36304058	-0.5240551	-0.65029078	-0.82343177	-1.0251377	-1.1158414	-1.2020823	-1.3038956	-1.300205	-1.2417946	-1.0573557	-0.86015008	-0.69964397	-0.58933838	-0.5791514	-0.57743788	-0.66482747	-0.78891655	-0.95021352	-1.104261	-1.2537893	-1.3835838	-1.3265668	-1.162596	-0.97158546	-0.8186678	-0.63810784	-0.43252293	-0.29835985	-0.27425757
1	-0.92561349	-0.89128889	-0.63781493	-0.35117472	-0.040873528	0.28072156	0.58836536	0.92616029	1.2593559	1.5373596	1.641611	1.552861	1.5462176	1.6402482	1.5922108	1.4506538	1.1658363	0.88135945	0.61545028	0.32211549	0.014778315	-0.27768771	-0.55826362	-0.80504301	-0.94116602	-0.8792625	-0.66742096	-0.36619918	-0.089592313	0.21275374	0.49808229	0.78426257	1.0697615	1.3552604	1.4460545	1.3968246	1.4896629	1.5685328	1.5373596	1.5988543	1.5911887	1.3741687	1.0988905	0.80470402	0.52959619	0.22808483	-0.069338245	-0.36434241	-0.63713354	-0.85069558	-0.4587308	-0.53216671	-0.68316087	-0.84074741	-1.0077881	-1.1854413	-1.3293525	-1.3506883	-1.1996992	-1.0552634	-0.91801608	-0.77247297	-0.66181659	-0.54497668	-0.50692152	-0.55656017	-0.5843435	-0.64967097	-0.72629233	-0.89106744	-1.0265261	-1.1723077	-1.2992321	-1.3460787	-1.208932	-1.0398301	-0.90595563	-0.73327649	-0.5523356	-0.50678524
0	-0.96698457	-0.84909069	-0.63843061	-0.32815595	-0.007515693	0.31944876	0.6087724	0.9221077	1.1417637	1.2043293	1.3429882	1.479787	1.472685	1.3216821	1.2509999	1.0075013	0.80762956	0.54434674	0.24792106	-0.054507533	-0.36182301	-0.64507609	-0.88216591	-0.98071519	-0.85176241	-0.61032682	-0.30515887	0.017612006	0.34633506	0.65645754	0.95592695	1.2665567	1.5338978	1.7048541	1.6515888	1.5039678	1.4791107	1.4190815	1.6323118	1.7550757	1.7525393	1.4635538	1.1803176	0.88118642	0.58239339	0.27413098	-0.018422399	-0.34486266	-0.63340845	-0.87631518	-0.50088774	-0.55941195	-0.65518805	-0.85869535	-1.0201653	-1.1928295	-1.2072196	-1.1574376	-1.1255292	-1.1191204	-1.0579583	-0.88052567	-0.71279913	-0.58087026	-0.52586326	-0.52971865	-0.5689997	-0.64783236	-0.75164053	-0.92564055	-1.0923356	-1.238756	-1.3623823	-1.3217654	-1.1459222	-0.99716825	-0.83564754	-0.74012508	-0.54382127	-0.51788191
1	-0.86317782	-0.78934342	-0.66067064	-0.3731894	-0.056901401	0.27283235	0.55126507	0.81783503	1.0914406	1.3701273	1.5895981	1.6099231	1.5839305	1.5669279	1.5495344	1.2868731	1.0156127	0.68787241	0.39509494	0.10778959	-0.17435635	-0.44716061	-0.68009663	-0.82815631	-0.80810494	-0.63276288	-0.39529282	-0.1084565	0.17615188	0.46664279	0.73868486	1.0316382	1.3259596	1.5272551	1.5761132	1.5851031	1.5337044	1.5380039	1.5815853	1.6398242	1.5792401	1.3286957	1.0355469	0.78949732	0.51765068	0.22819557	-0.055611546	-0.33181633	-0.59031493	-0.75985265	-0.58058239	-0.60536324	-0.71013461	-0.87738577	-1.0381486	-1.1823582	-1.2695407	-1.2586355	-1.1728407	-1.0644342	-0.91193824	-0.81457375	-0.72684409	-0.63323191	-0.64927693	-0.66399299	-0.7136524	-0.82043673	-0.95788442	-1.0795607	-1.2027809	-1.2644594	-1.2733516	-1.1500923	-1.0700822	-0.92790507	-0.82428675	-0.65127034	-0.52062369	-0.52521636
0	-0.81766427	-0.74682926	-0.54026311	-0.25885475	0.0097100167	0.23894255	0.50567838	0.68347487	0.94979972	1.2485932	1.5251929	1.5946511	1.5253984	1.5576615	1.4941628	1.2333864	0.99829714	0.75252206	0.55203863	0.25509466	-0.03443086	-0.29424143	-0.55000369	-0.72221065	-0.76682417	-0.67665184	-0.4650099	-0.18388924	0.083791888	0.38924346	0.66847355	0.98103534	1.2687319	1.5662924	1.683837	1.5854037	1.555401	1.5753343	1.6158173	1.6815765	1.6752061	1.4062098	1.1392685	0.85383235	0.5592516	0.26859585	-0.025265668	-0.29494012	-0.55699061	-0.74841159	-0.72527256	-0.74650046	-0.7937238	-0.90253476	-1.0165859	-1.1336373	-1.2128977	-1.1830184	-1.1231364	-1.0312173	-1.0156406	-0.95820405	-0.86203119	-0.77767444	-0.68507724	-0.64048427	-0.69625631	-0.75930296	-0.89004051	-1.0113457	-1.1262189	-1.2125278	-1.2609636	-1.1839226	-1.0803313	-0.95602578	-0.81256793	-0.7181007	-0.72901262	-0.75517246
1	-0.91386461	-0.80052075	-0.59372403	-0.31309093	0.002237027	0.32166395	0.59102488	0.87795283	1.1509735	1.446502	1.6884145	1.6560253	1.536533	1.6263809	1.5947237	1.374587	1.1335895	0.82744765	0.57235993	0.26887141	-0.024607571	-0.33918527	-0.61423718	-0.83838134	-0.92941874	-0.8087187	-0.58402557	-0.31199299	-0.031707574	0.22590541	0.50172588	0.77273371	1.0743008	1.393252	1.5032288	1.4902366	1.5098165	1.5427546	1.5347031	1.5648964	1.5987495	1.3817236	1.1119967	0.79963321	0.52148877	0.21951907	-0.076796251	-0.37402652	-0.6407158	-0.84352335	-0.40687318	-0.50195466	-0.59564542	-0.78699781	-0.94334426	-1.1349162	-1.2943552	-1.378697	-1.287914	-1.1494639	-0.98272366	-0.81505014	-0.68723179	-0.57121629	-0.48414976	-0.48969435	-0.54975159	-0.64770601	-0.80405246	-0.85638753	-1.0197242	-1.1664088	-1.2998632	-1.3789111	-1.2501449	-1.1377892	-0.93875122	-0.75828672	-0.61094336	-0.44846675
1	-0.85808651	-0.77793475	-0.59293306	-0.32086576	-0.016635774	0.29326398	0.62025462	0.91455231	1.1629616	1.4297262	1.5512795	1.5600493	1.584931	1.4907068	1.3454955	1.0395727	0.71427488	0.39330072	0.11303469	-0.13635355	-0.42298277	-0.66666045	-0.81268758	-0.83008438	-0.67967236	-0.48879696	-0.21175331	0.076385139	0.37663813	0.65023505	0.93351952	1.2270014	1.5317005	1.5871745	1.5908456	1.5553585	1.5390426	1.608997	1.7242279	1.7578794	1.557194	1.2465805	0.97512502	0.7038735	0.43274436	0.12627094	-0.16156158	-0.41610971	-0.66239792	-0.78507295	-0.56692963	-0.6708006	-0.83298045	-0.94694688	-1.073864	-1.2249491	-1.2832049	-1.2684921	-1.1418401	-0.98253589	-0.84947989	-0.76245506	-0.65244524	-0.55644668	-0.5484315	-0.65319985	-0.80353029	-0.95165809	-1.0899556	-1.2296399	-1.3217573	-1.2811797	-1.2235622	-1.0752305	-0.91788422	-0.76991958	-0.58954752	-0.4411138	-0.38651678	-0.47711071
1	-0.88261011	-0.77907421	-0.57438111	-0.29795152	0.0047063243	0.3205096	0.56296973	0.8450748	1.1334396	1.4261862	1.5862266	1.575585	1.6022932	1.5661955	1.3738131	1.1547227	0.85029124	0.59447702	0.31798484	0.023548105	-0.2631057	-0.5254509	-0.71883476	-0.85414921	-0.79545383	-0.589008	-0.32935449	-0.063921159	0.25096402	0.51958981	0.82566964	1.1000544	1.3986434	1.5088146	1.5540933	1.5252986	1.5294717	1.546373	1.6045885	1.6696896	1.6381823	1.3660928	1.0766847	0.79311906	0.49244346	0.21171553	-0.080864156	-0.36399165	-0.61502761	-0.78414459	-0.50160134	-0.61932595	-0.72031623	-0.82694026	-0.98291182	-1.127908	-1.2408543	-1.3016092	-1.2655594	-1.1137819	-0.96542631	-0.87900033	-0.77794746	-0.66758845	-0.60787065	-0.65607055	-0.72371735	-0.85204177	-0.9885873	-1.1225872	-1.2418142	-1.3294566	-1.294254	-1.1642561	-1.0345963	-0.87190597	-0.72774444	-0.58266481	-0.43566553	-0.40818533
0	-0.75390341	-0.67453686	-0.4440332	-0.17219177	0.10822366	0.43498107	0.73213698	1.0216317	1.2697235	1.4532658	1.5370497	1.4436485	1.4710332	1.3714379	1.2649964	1.0004412	0.77435497	0.51191886	0.23601863	-0.049564014	-0.31309225	-0.56225985	-0.66389271	-0.71025099	-0.57031224	-0.38763388	-0.12105748	0.18137976	0.44410928	0.74517729	0.97827271	1.2785257	1.4493537	1.6126835	1.4899416	1.5355827	1.421806	1.464839	1.6314289	1.6628886	1.6055113	1.33574	1.0731409	0.79619747	0.54093353	0.2517974	-0.018397688	-0.29605835	-0.51109296	-0.66043703	-0.81217727	-0.84528334	-0.89123411	-0.93764129	-0.96445541	-1.007195	-1.0496412	-1.1041334	-1.1519864	-1.1475869	-1.0859747	-1.008336	-0.93664696	-0.8739394	-0.86991321	-0.83661153	-0.81899082	-0.84753279	-0.86613152	-0.94121107	-1.0002347	-1.0676205	-1.1358474	-1.1741549	-1.1396829	-1.0606276	-0.99079682	-0.91519566	-0.88803923	-0.85263481
1	-0.76817885	-0.68914823	-0.48943922	-0.24513908	0.044012495	0.32631621	0.63855426	0.90626124	1.0802608	1.3327503	1.5003425	1.4753138	1.48072	1.4514865	1.3369551	1.0760559	0.8227655	0.503159	0.2513903	-0.033676592	-0.2181281	-0.50287463	-0.71575874	-0.78692034	-0.72354767	-0.53052633	-0.28504484	0.00066278502	0.28294648	0.57668331	0.86381257	1.1337221	1.4224532	1.5898451	1.6561211	1.554004	1.4725106	1.5437923	1.6573225	1.7270024	1.68135	1.4008284	1.1533446	0.87382405	0.6077189	0.30655355	0.013497503	-0.27102877	-0.53148744	-0.69821863	-0.6877266	-0.68149946	-0.8167946	-0.94868584	-1.0470386	-1.125829	-1.1041641	-1.1588068	-1.1606089	-1.1298336	-1.0102364	-0.95192956	-0.87584231	-0.78802161	-0.73251796	-0.663659	-0.7058674	-0.75500374	-0.87109687	-0.99415799	-1.1146361	-1.1963098	-1.2792889	-1.2658075	-1.151118	-1.0205082	-0.89204089	-0.75310156	-0.67164816	-0.70144233
1	-0.93456754	-0.83917324	-0.63375447	-0.36928802	-0.085004967	0.21855386	0.52821438	0.82067924	1.0339609	1.3767646	1.6449614	1.6726964	1.5785363	1.615285	1.6265177	1.4074117	1.1493382	0.88017067	0.61003243	0.28719782	-0.037023534	-0.38958999	-0.64630452	-0.84616244	-0.94832406	-0.8917448	-0.68570199	-0.42166544	-0.13159965	0.17057243	0.4608185	0.75203528	1.0438068	1.3168572	1.4583053	1.4706474	1.5427582	1.5897689	1.5656395	1.5869954	1.7374574	1.5409554	1.2060561	0.91470066	0.5800787	0.23158928	-0.11093713	-0.39241895	-0.69690691	-0.88016547	-0.49566224	-0.54186864	-0.68711647	-0.79238441	-0.96384176	-1.0598462	-1.2022512	-1.3138011	-1.248208	-1.1383777	-1.0292962	-0.87356456	-0.71239686	-0.58596718	-0.56294718	-0.5331044	-0.57194717	-0.63268667	-0.7210363	-0.82744136	-0.99851042	-1.15592	-1.2580123	-1.2697581	-1.1305703	-0.97425623	-0.79802847	-0.63717973	-0.48074084	-0.48230787
0	-0.98717854	-0.8984329	-0.67345097	-0.39858376	-0.10549172	0.21450365	0.51359029	0.8324446	1.0923173	1.3936539	1.5750987	1.6610801	1.6675086	1.6217055	1.4274036	1.1350669	0.8986583	0.64730339	0.36155592	0.061183587	-0.23330666	-0.4937097	-0.74008252	-0.94688782	-0.99208028	-0.83533703	-0.58681066	-0.28730618	0.0070715667	0.32121699	0.61098228	0.90974748	1.208352	1.5116171	1.694187	1.5852236	1.5755809	1.5924557	1.6083663	1.7080083	1.721026	1.399761	1.1578881	0.85301585	0.56453626	0.23330706	-0.093550755	-0.38635351	-0.67819199	-0.90537569	-0.44482085	-0.5534306	-0.66020823	-0.83642988	-0.98499284	-1.1677877	-1.2885634	-1.2891259	-1.1494342	-1.0062552	-0.89999181	-0.70932208	-0.5797393	-0.49176508	-0.53572004	-0.56631977	-0.63187455	-0.71247205	-0.88491695	-0.96684836	-1.0917705	-1.2346924	-1.2980294	-1.1605234	-1.0692225	-0.88015985	-0.70649353	-0.5265112	-0.40364622	-0.39221953
1	-0.76275411	-0.70561482	-0.51791677	-0.24681635	-0.0015884771	0.30551385	0.59081977	0.85432928	1.0666063	1.319962	1.4910626	1.5716092	1.5745382	1.5320681	1.3973356	1.132264	0.93036042	0.68945277	0.44576261	0.15420823	-0.12914505	-0.38064579	-0.61628129	-0.7536499	-0.73048664	-0.5848681	-0.36875906	-0.078571527	0.17344179	0.48469348	0.7757353	1.0680707	1.3702426	1.5747823	1.616276	1.5271865	1.543784	1.5877185	1.6460538	1.7170813	1.6453216	1.3436378	1.0465916	0.78430253	0.50058314	0.20897993	-0.064463663	-0.32311597	-0.49648649	-0.70415034	-0.61352318	-0.67600783	-0.72909538	-0.88960285	-1.0108865	-1.1361732	-1.2008057	-1.2383453	-1.2013671	-1.1051505	-1.029339	-0.97673965	-0.89709612	-0.83551456	-0.76390129	-0.68157287	-0.73763821	-0.78242701	-0.88054745	-0.98943185	-1.1238227	-1.2235492	-1.2647012	-1.2082258	-1.1427633	-1.0383456	-0.89651033	-0.75277121	-0.61125323	-0.56795331
1	-0.64381431	-0.63108425	-0.4676972	-0.22347967	0.067046139	0.36790163	0.62770809	0.8644548	1.0819446	1.2474893	1.3885448	1.4867173	1.4708047	1.3739807	1.1485077	0.90145827	0.72442416	0.53813919	0.30123065	0.035409788	-0.21919137	-0.48231519	-0.63116516	-0.6428164	-0.66590311	-0.49048724	-0.26131923	0.024028254	0.33197698	0.60640142	0.91844966	1.2210582	1.4923811	1.6374822	1.5625043	1.5096422	1.4753897	1.5589981	1.6471915	1.6547433	1.6995142	1.518003	1.2526137	0.9476317	0.64353975	0.36466518	0.078670408	-0.19510674	-0.42470628	-0.56813519	-0.70074895	-0.80666195	-0.90229921	-0.9567256	-1.0667111	-1.1778564	-1.2288576	-1.2491933	-1.1675267	-1.061371	-0.98107992	-0.9200188	-0.97126268	-0.90836756	-0.83258057	-0.72294564	-0.68248995	-0.74128555	-0.7873511	-0.94364492	-1.0779578	-1.1938499	-1.2964644	-1.2888965	-1.1957918	-1.1268822	-0.99529336	-0.84628156	-0.72588542	-0.66714376
1	-0.8855402	-0.7966384	-0.57803508	-0.28202353	-0.03317909	0.25901203	0.58173442	0.91348402	1.1951004	1.4821976	1.6438812	1.5344264	1.5133092	1.5997124	1.5716636	1.3411476	1.1037	0.81805362	0.53272962	0.22838403	-0.08934117	-0.41367557	-0.64257956	-0.79813756	-0.86190828	-0.746344	-0.51674684	-0.24502813	0.040763349	0.31333643	0.61558642	0.91380642	1.2147668	1.4457664	1.4755884	1.4283568	1.4726868	1.4638208	1.4918696	1.549418	1.57924	1.4101412	1.1346504	0.85932082	0.54320762	0.26820043	-0.02874609	-0.33301109	-0.61364416	-0.80481124	-0.43742033	-0.51365181	-0.66990296	-0.86069928	-0.97869768	-1.142219	-1.3042088	-1.4217478	-1.3362715	-1.1701872	-1.0079071	-0.8549928	-0.73190048	-0.54450548	-0.46567869	-0.48832729	-0.55931976	-0.65394416	-0.75683812	-0.91800588	-1.0699691	-1.2264621	-1.3685921	-1.3844381	-1.2397772	-1.0603132	-0.90075748	-0.73655916	-0.57229636	-0.49408213
