1	-0.55810698	-0.48797719	-0.30995443	-0.11637838	0.13515974	0.40960778	0.67434456	0.91528049	1.1563437	1.3862065	1.4414448	1.3858247	1.3974069	1.3977887	1.2007635	0.9808283	0.76051129	0.5311576	0.27393018	0.012286237	-0.22628233	-0.42874233	-0.54887937	-0.52618583	-0.37496767	-0.14217749	0.078508615	0.3236956	0.53561231	0.77845739	1.0295755	1.242765	1.4400448	1.5669403	1.6057598	1.4578636	1.3714423	1.3713151	1.4983378	1.5814499	1.5828499	1.3562963	1.0925778	0.86373318	0.62305181	0.38402504	0.14742927	-0.083846307	-0.30521971	-0.48474434	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718
0	-0.52734925	-0.42363002	-0.21963424	0.045806654	0.28119159	0.53483624	0.77411951	1.029958	1.2459694	1.3332178	1.2874841	1.3222485	1.3666321	1.2226807	1.0215201	0.74829939	0.49946437	0.2667627	0.0035156701	-0.23289869	-0.37850389	-0.47437583	-0.46811487	-0.30453685	-0.094381377	0.16219968	0.37817734	0.64215003	0.90254504	1.0940864	1.1539958	1.3539751	1.5380911	1.597663	1.4246851	1.3057101	1.3090853	1.4312667	1.5090646	1.5439977	1.3404744	1.1529833	1.1011743	0.92802764	0.67353919	0.43302399	0.20179052	-0.048512704	-0.28124812	-0.43881832	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647	-1.075647
1	-0.57237041	-0.50051249	-0.31022796	-0.062652508	0.16661269	0.43957887	0.68917188	0.94345982	1.1648832	1.4057208	1.4777944	1.3772974	1.4337635	1.5121817	1.4233585	1.2283283	1.0471291	0.79639409	0.54248682	0.32093654	0.058870228	-0.17316118	-0.40349225	-0.54979664	-0.5622065	-0.40473578	-0.20512481	0.029774308	0.26205949	0.51533231	0.74386155	0.95589506	1.206757	1.4067359	1.5611613	1.5699167	1.4645978	1.3888444	1.4053401	1.4695466	1.5307076	1.3394841	1.0989003	0.87062485	0.64894769	0.3965631	0.15297199	-0.080264866	-0.30638319	-0.50306298	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666
0	-0.49710171	-0.41096288	-0.25777862	-0.045832261	0.20401595	0.46030462	0.70261046	0.93986271	1.1148382	1.3658073	1.429452	1.4324917	1.3591578	1.4267922	1.3496586	1.1266172	0.86234916	0.70557421	0.45255327	0.21199528	-0.025351965	-0.21771096	-0.36878639	-0.45847792	-0.47781831	-0.31236108	-0.17295068	0.093540141	0.35079773	0.58493425	0.83738524	1.0901402	1.3557381	1.5107652	1.4856873	1.45263	1.4157731	1.4484504	1.5844791	1.5764997	1.5402128	1.3280004	1.0984995	0.85930942	0.62048029	0.3824491	0.13930733	-0.10240955	-0.32336117	-0.48792547	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011	-1.058011
0	-0.53374948	-0.50077985	-0.30494948	-0.072780124	0.20087437	0.46881675	0.74691984	0.9938301	1.2756184	1.3969677	1.3969677	1.3988103	1.4178945	1.2812779	1.0818807	0.87050658	0.64557607	0.36510391	0.11678536	-0.14282578	-0.36680866	-0.46936328	-0.49350153	-0.36408422	-0.16287078	0.053109891	0.28784574	0.52804363	0.76350336	0.97421942	1.0730625	1.2769346	1.480675	1.6087367	1.5327947	1.4429014	1.3434003	1.3423474	1.4007845	1.5014702	1.4226327	1.2170496	1.0849079	0.89748772	0.66150152	0.41485449	0.18762071	-0.059276396	-0.2791792	-0.46061087	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645	-1.0647645
0	-0.58656652	-0.50151484	-0.30341203	-0.058403434	0.20612416	0.46300969	0.7394572	0.9678596	1.2136743	1.4255243	1.4011255	1.4160657	1.466583	1.3081523	1.1187664	0.89272865	0.65196565	0.41163258	0.1505552	-0.09630211	-0.32793976	-0.51776634	-0.54888281	-0.480964	-0.29698452	-0.061896647	0.17377164	0.40432371	0.64691392	0.87402652	1.0635199	1.2691358	1.5239791	1.6560763	1.6037319	1.4877572	1.3989758	1.3751145	1.48593	1.5848148	1.5564392	1.2819263	1.0355742	0.78460027	0.5416876	0.30586884	0.064353451	-0.11244613	-0.33237883	-0.49931143	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992	-1.0408992
1	-0.5925521	-0.52009911	-0.31822323	-0.13175457	0.13470816	0.39019514	0.65662537	0.92684782	1.1872105	1.3964325	1.5979616	1.5999119	1.4418307	1.4690263	1.5588476	1.4652341	1.2354258	1.0163441	0.78707759	0.52173085	0.25898449	-0.01393585	-0.26585815	-0.47903484	-0.59605177	-0.54891995	-0.36077188	-0.13508088	0.087034597	0.3010239	0.51999726	0.73864558	0.95404342	1.1547058	1.377038	1.4941633	1.4241698	1.444106	1.4223279	1.3823471	1.4748771	1.3555849	1.1120163	0.90441957	0.6648599	0.42920079	0.18281513	-0.072704357	-0.31430099	-0.51162622	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286
0	-0.59647327	-0.52467989	-0.33012794	-0.080685785	0.15837987	0.41353662	0.63670667	0.84062755	1.1004913	1.3426098	1.5056262	1.4576536	1.4337426	1.4462244	1.2570412	1.0818437	0.86092941	0.63700744	0.38173038	0.15004859	-0.099634186	-0.33029336	-0.52210832	-0.59573639	-0.48726432	-0.31000654	-0.072339466	0.17313255	0.38989623	0.6515947	0.87506551	1.1215451	1.3541894	1.5166042	1.5089346	1.3850181	1.4268249	1.4465252	1.5465307	1.6424757	1.5917963	1.3774989	1.130117	0.90664618	0.68783727	0.44579402	0.17471158	-0.068504671	-0.31951082	-0.51276947	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268	-1.0402268
0	-0.54543691	-0.47088838	-0.29486271	-0.058661943	0.19447854	0.45110592	0.70692775	0.9688488	1.2080992	1.4612742	1.4999409	1.4170836	1.427671	1.3429724	1.1267379	0.87183674	0.64800703	0.38528042	0.14499433	-0.060088929	-0.3156806	-0.50068248	-0.5723195	-0.49945113	-0.32134251	-0.09468184	0.13429193	0.3645661	0.59541567	0.83282478	1.0629839	1.2609207	1.4694448	1.6429848	1.6080006	1.5014369	1.3982106	1.3589685	1.4270956	1.5252584	1.4425162	1.2457302	1.1017657	0.8878328	0.64973322	0.43004637	0.19091107	-0.047073432	-0.28260674	-0.45719392	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409	-1.0488409
0	-0.57496266	-0.50517064	-0.30870565	-0.089303643	0.1419708	0.4238798	0.65195172	0.89026595	1.1030465	1.3394854	1.4485445	1.4818681	1.4042572	1.4710487	1.363288	1.1267048	0.87295499	0.61588722	0.37409637	0.1226258	-0.11023548	-0.34370264	-0.50538702	-0.5846568	-0.49199988	-0.27946455	-0.039448074	0.19282175	0.43527619	0.67460023	0.92041588	1.1264163	1.2128269	1.3932936	1.5603444	1.7119596	1.5995826	1.5016314	1.4824451	1.4952841	1.3113551	1.2809166	1.1438715	0.90223937	0.67416745	0.42416832	0.16613402	-0.090183617	-0.32078005	-0.5009006	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242	-1.0432242
0	-0.627574	-0.5441442	-0.328785	-0.079764977	0.14917455	0.43391268	0.68801027	0.91595398	1.1498069	1.3936181	1.4673742	1.4158324	1.4182399	1.4232737	1.2272837	0.99550994	0.74874419	0.49946154	0.26166909	0.015067484	-0.24202851	-0.45789109	-0.58866052	-0.55433218	-0.38158521	-0.1465504	0.092380124	0.33728556	0.57825149	0.82720585	1.0421273	1.2358193	1.4534765	1.6198109	1.6386329	1.5199008	1.4162702	1.3983236	1.4626687	1.5836988	1.4870717	1.2840781	1.0271354	0.80564805	0.56829332	0.34593056	0.11503223	-0.12644802	-0.3434268	-0.53220533	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859	-1.0362859
1	-0.54778927	-0.47071601	-0.27936747	-0.09636019	0.14875374	0.38612221	0.66007308	0.88528714	1.1338567	1.3314255	1.4965825	1.498489	1.4713203	1.5044471	1.42735	1.2425315	1.0516357	0.81462474	0.57570717	0.32749506	0.08780295	-0.11005178	-0.32491076	-0.46714119	-0.52431458	-0.42306358	-0.22221791	0.014983736	0.22573167	0.486694	0.72358583	0.9554729	1.2153628	1.4300907	1.5481791	1.5003956	1.4267542	1.4585701	1.4696521	1.494795	1.5002764	1.3102148	1.0773745	0.85347118	0.62289488	0.38802879	0.14517891	-0.089734846	-0.3075371	-0.46709352	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304
1	-0.63627418	-0.53016122	-0.34023609	-0.10520652	0.15854395	0.4442327	0.68606828	0.91901629	1.1560573	1.3729842	1.4891074	1.4505166	1.383509	1.4398749	1.3317038	1.1191037	0.8983176	0.65437706	0.421546	0.15585429	-0.096775016	-0.34377942	-0.53816004	-0.65017856	-0.54099003	-0.32181776	-0.10057562	0.14041798	0.36506312	0.58257481	0.8073369	1.0512774	1.2397876	1.4727356	1.6189128	1.6310747	1.5108586	1.4506336	1.4750744	1.5667568	1.5773985	1.341293	1.1295115	0.87820361	0.64537254	0.39874235	0.13665245	-0.10973216	-0.35039833	-0.55919786	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336
0	-0.49577963	-0.41878822	-0.32090145	-0.10882952	0.13310672	0.3690476	0.60776917	0.87555137	1.1487985	1.3466616	1.4934114	1.5048235	1.4591751	1.474927	1.4088655	1.2418633	1.0632882	0.79004109	0.54379719	0.30560604	0.070693859	-0.14470526	-0.34316306	-0.46287746	-0.4631507	-0.33449952	-0.13533449	0.099834864	0.33349332	0.56324596	0.79405943	1.033874	1.2749744	1.4228493	1.443584	1.3937566	1.426064	1.4455128	1.4038828	1.4623898	1.4982334	1.330749	1.0898093	0.85803141	0.62689647	0.41159379	0.17838538	-0.05204233	-0.26514296	-0.43386504	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856
0	-0.5883355	-0.50412416	-0.29760304	-0.075463667	0.16645351	0.42691652	0.68960504	0.93666206	1.1785527	1.4318359	1.5131726	1.4082562	1.3375171	1.478068	1.4909176	1.3208258	1.1295388	0.89466899	0.62615179	0.42930099	0.15813438	-0.096526438	-0.34904124	-0.54585229	-0.58980592	-0.49710324	-0.29027743	-0.053791534	0.18484038	0.4323478	0.66960203	0.90089509	1.0871483	1.3157919	1.5246975	1.5843091	1.4796576	1.3874583	1.3662631	1.4154096	1.5269495	1.3458627	1.114967	0.91838117	0.67966977	0.42585676	0.1734082	-0.07567562	-0.30200105	-0.4959375	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852
1	-0.61396383	-0.53418752	-0.34056996	-0.085246892	0.18785552	0.47604122	0.72815817	0.9465138	1.1351157	1.3472777	1.5240996	1.4118857	1.2772048	1.3996199	1.4455256	1.3004005	1.0956466	0.89854357	0.65262024	0.38920904	0.11682314	-0.13571886	-0.37673586	-0.55197901	-0.62936288	-0.48063088	-0.26883321	-0.019072265	0.24177648	0.4450731	0.67120112	0.90570874	1.1330512	1.40047	1.5407374	1.5504529	1.4292522	1.3606365	1.3755741	1.5321149	1.5443807	1.408121	1.1521178	0.91056649	0.67605886	0.45041662	0.19696379	-0.068754849	-0.31265007	-0.5247392	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257
0	-0.60721267	-0.53241872	-0.33310315	-0.079323946	0.16558452	0.43807448	0.69290885	0.97915275	1.2267482	1.4608474	1.4896803	1.4732394	1.5074709	1.3875994	1.2133746	1.027494	0.77842621	0.5413824	0.28556648	0.050203567	-0.21634803	-0.44519592	-0.61846366	-0.61443931	-0.45389489	-0.23445759	-0.0066771328	0.22839132	0.460282	0.71217173	0.9331427	1.1017235	1.3068671	1.5475917	1.6370352	1.588694	1.4917661	1.4614608	1.5089432	1.5809643	1.3817101	1.234846	1.1094532	0.87326827	0.61917007	0.3849482	0.14129121	-0.09279569	-0.33021985	-0.52152354	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118
0	-0.5013888	-0.48458255	-0.28815473	-0.037733979	0.18217316	0.4373278	0.67124648	0.88978478	1.1160228	1.3477741	1.4780036	1.5030989	1.4761024	1.5074716	1.4150752	1.2179249	0.94910096	0.71831919	0.46287938	0.22624204	-0.027372659	-0.25035968	-0.4089354	-0.48393615	-0.43463908	-0.25024561	-0.051137155	0.19101355	0.41156708	0.66995369	0.89967081	1.1249582	1.3141236	1.3964438	1.4300944	1.4086113	1.4878896	1.5107035	1.4335164	1.4222996	1.4091816	1.2624121	1.0515735	0.82282594	0.59430655	0.37259331	0.14418799	-0.086194539	-0.30165296	-0.44043762	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568
1	-0.63118461	-0.5388021	-0.35474255	-0.10237064	0.1694798	0.43098712	0.68532004	0.91537953	1.1025121	1.3411809	1.4629068	1.4332525	1.4434163	1.4431771	1.317027	1.0421275	0.86240845	0.62433753	0.38638619	0.12890849	-0.11333554	-0.3637584	-0.55438253	-0.62986931	-0.52395107	-0.30488039	-0.05511518	0.17868696	0.43038926	0.68328729	0.92147778	1.1053819	1.3353218	1.5944376	1.6507568	1.5281939	1.4324155	1.4026417	1.4718748	1.6086669	1.5753059	1.3300606	1.082065	0.84435284	0.62888133	0.37885306	0.1365612	-0.11228329	-0.33922191	-0.54619174	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777
1	-0.62295909	-0.5327583	-0.3221723	-0.090446171	0.12538355	0.39924671	0.65140792	0.8739355	1.0698038	1.2959668	1.5296207	1.5469162	1.4785055	1.518274	1.5679572	1.3767156	1.1508832	0.94719334	0.73810554	0.50125688	0.22893599	-0.014996101	-0.2473171	-0.46574665	-0.59947251	-0.5601997	-0.38233186	-0.14864485	0.1022495	0.36146108	0.58442932	0.83802263	1.0679311	1.3120505	1.4756413	1.5379931	1.5509922	1.4768531	1.4960213	1.4810392	1.4996566	1.2899079	1.0398397	0.79990652	0.59103905	0.36983341	0.13100182	-0.11161934	-0.33559005	-0.53961039	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038
0	-0.66321294	-0.58388163	-0.37622579	-0.10194102	0.13781061	0.40508797	0.6769471	0.91365203	1.1287957	1.3904601	1.4940478	1.417646	1.4471756	1.4520972	1.252187	0.98396043	0.75674713	0.52332326	0.26845532	0.016294264	-0.2452764	-0.47689569	-0.64399531	-0.61024728	-0.46886882	-0.22571895	0.02625462	0.27865004	0.51137083	0.75229426	0.97107055	1.1689887	1.3774531	1.5899016	1.6714594	1.5651765	1.4400275	1.4037015	1.4851421	1.6494294	1.5532241	1.3267139	1.0753613	0.84908549	0.60898232	0.36946505	0.1247684	-0.1213227	-0.3658553	-0.56380859	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319
0	-0.55740916	-0.53871972	-0.34508286	-0.097614829	0.16860478	0.44487599	0.69566866	0.92264511	1.2102108	1.409689	1.5117585	1.5022818	1.4870568	1.3899587	1.2128518	0.96645576	0.71524363	0.43684404	0.17485013	-0.076486288	-0.32306879	-0.45808948	-0.55613523	-0.5047587	-0.32692164	-0.086087346	0.15188838	0.39495981	0.64098302	0.87992196	1.1469805	1.1966947	1.312591	1.5140889	1.6459869	1.5415871	1.5008836	1.4876782	1.5395674	1.3925998	1.2058608	1.1081413	1.1079859	0.86143449	0.63135089	0.41529603	0.1865019	-0.06472577	-0.29369079	-0.48341266	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592
0	-0.59967804	-0.50985291	-0.3275115	-0.10120734	0.16033035	0.40332407	0.64530014	0.83571495	1.0952173	1.3062114	1.4615736	1.4576161	1.4396375	1.4561461	1.3842317	1.1925731	0.92006736	0.66169572	0.41519673	0.16021727	-0.094965713	-0.33238494	-0.48262494	-0.56884305	-0.50753491	-0.32247975	-0.10311827	0.12855685	0.35572037	0.57858711	0.8179625	1.0603909	1.3287129	1.5748727	1.6740377	1.5704628	1.472994	1.4286694	1.466775	1.5507882	1.5113257	1.2970525	1.1113868	0.86160865	0.63783733	0.40264563	0.16078264	-0.097543776	-0.31779854	-0.50392788	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225
0	-0.63018334	-0.54289432	-0.32835263	-0.07834082	0.18809147	0.45459546	0.7274334	0.97350143	1.1862266	1.3920203	1.5473813	1.4600206	1.4546427	1.5310087	1.3733769	1.1372281	0.92330785	0.67317653	0.43846181	0.17446749	-0.082177043	-0.29162767	-0.52102426	-0.63932574	-0.5713493	-0.36627269	-0.12825953	0.11538248	0.34548418	0.59250828	0.83570811	1.04437	1.2637876	1.4881051	1.6152622	1.5765414	1.4945586	1.4550012	1.5265868	1.5862216	1.3739745	1.1618469	0.96286517	0.84407371	0.64162628	0.39221201	0.14782905	-0.092442825	-0.33390978	-0.54076707	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732
1	-0.62355141	-0.52934392	-0.32978374	-0.093028509	0.16928861	0.42191328	0.66599884	0.90764465	1.0949507	1.3112009	1.5242352	1.5139217	1.4758838	1.4832031	1.3917126	1.1997489	1.012332	0.80207016	0.55998076	0.32132918	0.087446202	-0.16522283	-0.39989318	-0.58877393	-0.63131424	-0.49160548	-0.27289328	-0.029949969	0.22518099	0.46172551	0.70935979	0.94435175	1.1750187	1.403135	1.5634929	1.6275917	1.5205755	1.4785454	1.5063807	1.5575044	1.5521813	1.3249522	1.0776506	0.84953432	0.60744492	0.37966131	0.14333858	-0.11334494	-0.35278389	-0.54024515	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251
0	-0.57884426	-0.50445939	-0.31295147	-0.077380455	0.18698552	0.44913068	0.70402031	0.93973013	1.1633264	1.4270488	1.5252192	1.4495094	1.4828217	1.5739258	1.4169542	1.2009289	1.0288153	0.7915913	0.56080262	0.28458806	0.04963534	-0.20974641	-0.43066758	-0.58912818	-0.57311556	-0.43546254	-0.22920382	-0.0010018929	0.24320004	0.46313699	0.6944304	0.92042413	1.0990992	1.2358816	1.4476167	1.6165757	1.6038312	1.480298	1.4338627	1.4543044	1.4399195	1.3486892	1.1494463	0.90553454	0.66187519	0.4230108	0.17388773	-0.06644039	-0.29657292	-0.48858557	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166
1	-0.67640578	-0.5830402	-0.35832267	-0.092021109	0.18891922	0.44961339	0.71100229	0.9458429	1.1906081	1.4392191	1.538465	1.3792994	1.3811602	1.4330162	1.4031184	1.1599659	0.92189982	0.6943786	0.45110208	0.21576524	-0.061180446	-0.3097294	-0.54228736	-0.66371472	-0.57430656	-0.35649903	-0.11823443	0.13479299	0.39155454	0.62689138	0.86222823	1.0975651	1.3405935	1.4983945	1.6038432	1.5280442	1.3959231	1.3520067	1.3894721	1.5326343	1.5496301	1.3368717	1.0784602	0.86657023	0.63123339	0.39589655	0.15347603	-0.10094083	-0.34870823	-0.57605577	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267
