3	-0.65756949	-0.57131126	-0.34851172	-0.097918141	0.17251798	0.45042224	0.69102205	0.94563973	1.1752428	1.4172927	1.4728808	1.4280478	1.4920949	1.4454493	1.2774765	1.039777	0.86044492	0.64667241	0.40595176	0.1690981	-0.098558612	-0.33824001	-0.56397604	-0.65719487	-0.56471319	-0.34277165	-0.09965829	0.16077197	0.39713017	0.64534313	0.86709132	1.0817097	1.3108294	1.5516709	1.6395243	1.5583173	1.4545126	1.4303438	1.544662	1.5625468	1.5296773	1.3102252	1.0580244	0.84388933	0.61464883	0.36631502	0.13126194	-0.11587551	-0.34597401	-0.56487029	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461
3	-0.62782793	-0.58546946	-0.3908674	-0.13657681	0.083915515	0.36629756	0.62089096	0.84485395	1.0273553	1.2379247	1.4783093	1.4977591	1.4838997	1.4852973	1.3265549	1.0826763	0.88445219	0.66153739	0.43023707	0.1826316	-0.071018426	-0.30931831	-0.51294644	-0.65003788	-0.58740278	-0.38237707	-0.13866154	0.13288922	0.37503247	0.64360171	0.86453661	1.1071341	1.3508962	1.5667066	1.6597625	1.6479995	1.4872772	1.4522211	1.5616986	1.6463689	1.5549436	1.2862579	1.0614796	0.83204276	0.59491917	0.35954257	0.11878526	-0.12352104	-0.35584625	-0.55506034	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586
3	-0.59635483	-0.51224546	-0.3172264	-0.076803888	0.1823839	0.45058956	0.7236588	0.94029034	1.166649	1.3870296	1.461503	1.4485335	1.4678864	1.4097262	1.2313953	1.0094949	0.7984362	0.5479623	0.2991096	0.093522412	-0.15583691	-0.37679501	-0.53043318	-0.59581781	-0.46658869	-0.2723397	-0.061058078	0.17893887	0.41836841	0.65982443	0.90259767	1.1206478	1.3640289	1.5974803	1.6290936	1.552695	1.4485335	1.4339428	1.5205751	1.624534	1.5515804	1.3016131	1.0745452	0.85031429	0.60845296	0.36821284	0.13060714	-0.10574213	-0.33055056	-0.51826412	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234
3	-0.59590839	-0.49578556	-0.30209009	-0.11820909	0.13896704	0.4153506	0.67616933	0.91958574	1.1519771	1.4007979	1.5025097	1.4723528	1.5092112	1.459166	1.2881692	1.1234416	0.91666734	0.67044062	0.43459044	0.18339162	-0.067526166	-0.29906359	-0.49652057	-0.60731178	-0.53435171	-0.34346655	-0.11198317	0.14123691	0.36379215	0.6127211	0.85116541	1.0740449	1.3106517	1.4817566	1.5507174	1.5182907	1.5075899	1.4878096	1.5322341	1.6171921	1.5001317	1.2716316	1.0195681	0.80068785	0.59964233	0.37470914	0.12848241	-0.103282	-0.33978072	-0.52248354	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636
3	-0.60038291	-0.52123373	-0.32532082	-0.083642782	0.17379612	0.44256996	0.68789219	0.90930298	1.1473828	1.4013269	1.4185708	1.370403	1.4397232	1.3809792	1.1780768	1.012536	0.8298664	0.60489188	0.35600593	0.10276303	-0.15779125	-0.39438811	-0.56951645	-0.60232572	-0.45048804	-0.25346003	-0.02089823	0.22874646	0.4768277	0.71962084	0.95586132	1.199804	1.4220195	1.6083679	1.6369926	1.4876611	1.3722424	1.3363752	1.3891413	1.563304	1.5768691	1.3674141	1.1587637	0.91585563	0.66731455	0.43049928	0.17839447	-0.080056065	-0.3147561	-0.51363495	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089
3	-0.61911626	-0.53147895	-0.33744733	-0.10195116	0.15029969	0.40778907	0.67166428	0.93813711	1.1944359	1.4473795	1.659194	1.8237101	1.7248922	1.764073	1.8085573	1.6178485	1.3816812	1.1726808	0.91302675	0.67382896	0.41395842	0.17714179	-0.072879426	-0.3047714	-0.50644436	-0.61781745	-0.55327734	-0.36627012	-0.13626143	0.10700597	0.33700384	0.56754289	0.80035485	1.030461	1.2571036	1.3831965	1.3724813	1.194003	1.1631562	1.2045017	1.3334087	1.2740964	1.0512419	0.80565833	0.55910061	0.3321333	0.10365071	-0.11783995	-0.33994754	-0.51884801	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683	-1.0230683
2	-0.66396548	-0.5654268	-0.35058417	-0.11477388	0.12416871	0.39942487	0.64790459	0.88867045	1.0944902	1.2853497	1.4943252	1.5034415	1.4675604	1.4580934	1.2866354	1.0811663	0.86167195	0.62067233	0.37791957	0.13660439	-0.13557792	-0.36359254	-0.56838377	-0.66483037	-0.54870175	-0.34152623	-0.11736854	0.12727763	0.36459563	0.60302396	0.82871274	1.0746212	1.2767009	1.4801831	1.5982285	1.6855353	1.5408421	1.4606647	1.4743393	1.6074617	1.57123	1.354307	1.1526948	0.90351378	0.6543328	0.42011203	0.16450284	-0.10156682	-0.3426015	-0.5592674	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937
3	-0.57894998	-0.49955791	-0.30769186	-0.068375303	0.18039486	0.40516038	0.65752269	0.88217418	1.1044309	1.3440211	1.5036719	1.4916981	1.4680926	1.4743646	1.312091	1.0350968	0.84511238	0.6308382	0.39398483	0.14869277	-0.10753536	-0.34063694	-0.52910471	-0.6057485	-0.543211	-0.36631791	-0.13995588	0.098665052	0.34312464	0.5526093	0.78284857	1.0132019	1.2620291	1.4842858	1.5736902	1.5710674	1.4921543	1.5011631	1.5866904	1.6121205	1.5906816	1.3585038	1.1265539	0.8948322	0.6632245	0.40322177	0.14162252	-0.083564937	-0.30807958	-0.50000265	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968	-1.0316968
2	-0.59715218	-0.52212757	-0.32561144	-0.10919186	0.10798193	0.35869883	0.61346801	0.86874852	1.0983348	1.330222	1.5246545	1.5062467	1.4110119	1.4748	1.5709297	1.4262239	1.1959984	1.0088524	0.77389718	0.53894196	0.28136047	0.03456801	-0.22509713	-0.40523799	-0.55646325	-0.55393218	-0.41821294	-0.20089854	0.022679634	0.27560803	0.52181247	0.75894083	0.99338472	1.2440633	1.4627838	1.563132	1.4911625	1.4034698	1.4286527	1.4874554	1.5690122	1.3568111	1.1480614	0.91029392	0.66818011	0.39973291	0.16475212	-0.0956161	-0.32750335	-0.5180753	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936
3	-0.66442892	-0.5830903	-0.40882967	-0.16295159	0.10666965	0.37015004	0.64271978	0.89278783	1.111154	1.35834	1.4873645	1.471181	1.5195098	1.5536503	1.3897094	1.2057054	1.0324535	0.85720634	0.63296535	0.40151939	0.13759562	-0.11858003	-0.36354917	-0.5563543	-0.62733993	-0.5013748	-0.27972761	-0.040056889	0.19224258	0.43599242	0.6776362	0.91584375	1.1471789	1.3786248	1.5446718	1.6376714	1.5712748	1.4810463	1.4658604	1.5421223	1.5257172	1.347588	1.0943054	0.86285947	0.60026585	0.37580317	0.12584597	-0.12503125	-0.37206213	-0.56781575	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068	-1.024068
3	-0.61140483	-0.5224917	-0.34781024	-0.11012539	0.14143738	0.38507911	0.65694893	0.90509857	1.1465937	1.3757457	1.5301952	1.5180668	1.5151689	1.5967406	1.478569	1.276357	1.0707105	0.88373967	0.65920289	0.42221569	0.15474644	-0.10639027	-0.35287627	-0.51548298	-0.63506062	-0.55791098	-0.37849622	-0.15809169	0.075214054	0.31488453	0.53083482	0.75644492	0.9775471	1.1934974	1.410843	1.5388891	1.5445776	1.5223601	1.4807156	1.5184961	1.5300879	1.4612886	1.1917801	0.9579055	0.67519523	0.4515171	0.17395872	-0.081961695	-0.31115665	-0.50820593	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063	-1.0275063
3	-0.63572312	-0.54916414	-0.3262696	-0.069903506	0.19850196	0.45589555	0.72449822	0.9463964	1.1562552	1.3614436	1.438973	1.4480025	1.4893101	1.4429169	1.266374	1.0412584	0.86284727	0.61728548	0.37027067	0.12636948	-0.11993957	-0.36609295	-0.56145261	-0.64093326	-0.52128676	-0.29021374	-0.046966416	0.20234211	0.4546501	0.69097478	0.89782374	1.1077863	1.3540746	1.5174365	1.613544	1.5637259	1.4371048	1.4113655	1.4386616	1.5796054	1.5375714	1.33093	1.0892083	0.84426927	0.62652259	0.37629036	0.1372672	-0.11568428	-0.34467116	-0.553243	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736	-1.0338736
3	-0.63126712	-0.54284065	-0.34305628	-0.10547846	0.1568081	0.41850223	0.68070708	0.93024602	1.1843815	1.4393341	1.5496501	1.4729396	1.4754932	1.5179853	1.4181901	1.1991924	0.9334125	0.71625336	0.45026916	0.17611341	-0.081362155	-0.33573253	-0.51886734	-0.64626193	-0.58384144	-0.4081836	-0.17904291	0.063345914	0.29225167	0.52136171	0.75578327	0.98111397	1.1997031	1.4113465	1.5502629	1.5646653	1.455575	1.4922449	1.4062392	1.466198	1.5519994	1.3495491	1.1426044	0.91676295	0.68111566	0.41758293	0.17836059	-0.080105778	-0.32794912	-0.54055261	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334
3	-0.63591431	-0.53379566	-0.34587879	-0.10964784	0.14321636	0.41655391	0.66475822	0.88373029	1.0790793	1.2924422	1.4635209	1.4142252	1.3838064	1.3944853	1.2750754	1.0158686	0.8368077	0.60607802	0.35399046	0.087556468	-0.12388642	-0.36284643	-0.56222967	-0.62718779	-0.51408817	-0.29705773	-0.054236038	0.18194098	0.41989782	0.65213766	0.87445364	1.1068013	1.3180069	1.5551008	1.6526135	1.6190665	1.5434511	1.4243648	1.4309447	1.5634066	1.602347	1.4120678	1.1612747	0.93054501	0.69506913	0.42626204	0.18949174	-0.080480326	-0.32390608	-0.54882167	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821	-1.0316821
3	-0.65541604	-0.54861782	-0.34589484	-0.14827345	0.11857314	0.37670608	0.62830997	0.88872683	1.098376	1.3792737	1.4430746	1.4115466	1.4887531	1.5464718	1.2946196	1.0898113	0.86154318	0.61763511	0.39768341	0.13746516	-0.10502787	-0.3571655	-0.5675719	-0.66755559	-0.54897779	-0.33446281	-0.09642592	0.14260398	0.38328477	0.61813162	0.8531026	1.0745438	1.3026878	1.5499473	1.6441591	1.5952534	1.4867671	1.4263176	1.4657897	1.5622358	1.5925226	1.3770395	1.1332555	0.88934746	0.65189396	0.39942118	0.13910362	-0.11716741	-0.35576288	-0.56665336	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002	-1.0217002
3	-0.54884292	-0.46225829	-0.3278389	-0.070101306	0.14156288	0.41990373	0.69465233	0.94761572	1.1324424	1.3614189	1.4688385	1.3471658	1.3455435	1.4223711	1.3038271	1.0699837	0.9018436	0.67112893	0.43276627	0.17018494	-0.10545592	-0.33086334	-0.53800825	-0.58770866	-0.47670838	-0.25070998	0.0049881472	0.26926131	0.520023	0.75282348	0.99176553	1.2412526	1.4584094	1.5935241	1.6209873	1.4435769	1.3266552	1.2882993	1.3508739	1.4852933	1.495143	1.3162261	1.083078	0.85931608	0.65050251	0.41700676	0.17713767	-0.069985427	-0.28625	-0.46218876	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491	-1.0553491
3	-0.67513663	-0.56920482	-0.34524401	-0.084581569	0.20080594	0.4631328	0.72666577	0.9202449	1.1617062	1.3924333	1.4954342	1.4310285	1.4640756	1.331284	1.1504895	0.91710904	0.68831177	0.45179546	0.21166084	-0.037628075	-0.2958542	-0.50282105	-0.65363186	-0.65820298	-0.46102967	-0.21340517	0.053987321	0.2902986	0.51921648	0.75573279	0.97681102	1.2057289	1.4345262	1.588304	1.6686303	1.5781727	1.4669703	1.4461047	1.5113548	1.6621173	1.5466935	1.2860552	1.0724548	0.85885439	0.62993651	0.40113924	0.14995674	-0.10339674	-0.35655724	-0.57758722	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647	-1.0191647
3	-0.63381083	-0.54274103	-0.34901183	-0.099659818	0.15431835	0.40578967	0.66495107	0.89432101	1.1465795	1.3336844	1.4729533	1.479614	1.5074678	1.4488537	1.3000176	1.1313205	0.95305619	0.73942969	0.50158251	0.25973891	0.0010134845	-0.26139348	-0.48515634	-0.63513086	-0.59469441	-0.41518276	-0.19378142	0.047589874	0.29485891	0.52665092	0.75626308	1.0005287	1.2188783	1.4949942	1.6322044	1.6156132	1.5158239	1.4552722	1.5257544	1.606046	1.5184882	1.2975955	1.0987436	0.86755715	0.62983107	0.39174167	0.15138765	-0.11454343	-0.33516971	-0.53798167	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752	-1.0280752
3	-0.62235172	-0.53412934	-0.32646409	-0.078527001	0.16422904	0.4351506	0.70049891	0.92889869	1.169477	1.4019019	1.5301897	1.44752	1.4794113	1.4991241	1.3466855	1.1013596	0.89845227	0.67696744	0.43184794	0.1700087	-0.082128968	-0.32570035	-0.55199468	-0.64536715	-0.56123182	-0.35146112	-0.12255563	0.12057196	0.35299686	0.59584579	0.8297156	1.0313844	1.2463672	1.4575312	1.6043964	1.5649709	1.4339997	1.4262591	1.4302842	1.4924155	1.5534116	1.3616507	1.1372761	0.90196135	0.65962846	0.39428015	0.15421784	-0.095257053	-0.3455989	-0.54188028	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413	-1.0315413
3	-0.53132999	-0.45390171	-0.26598666	-0.08137072	0.19648233	0.45666826	0.69514734	0.92568162	1.1024874	1.3751696	1.4053329	1.3229223	1.3373307	1.4023705	1.2445514	1.0115933	0.82792	0.62283607	0.35931062	0.096121816	-0.14249193	-0.2989913	-0.47462556	-0.52459709	-0.4229708	-0.21276987	0.019286037	0.26140088	0.49100602	0.72073234	0.9647324	1.2173506	1.455291	1.578503	1.6365405	1.5200614	1.3941563	1.3229223	1.3501232	1.4707767	1.5331233	1.3932137	1.1415382	0.89201715	0.66282946	0.42825545	0.19506842	-0.053873583	-0.27709593	-0.45499244	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952	-1.0611952
3	-0.61518488	-0.54154212	-0.35290555	-0.11509299	0.14467353	0.41127312	0.66376574	0.91714005	1.1538725	1.4350199	1.5210945	1.4281869	1.456511	1.4868189	1.2857947	1.082456	0.92794069	0.69484515	0.43474799	0.17696526	-0.097216823	-0.34018724	-0.54398879	-0.64000432	-0.54218134	-0.34352663	-0.11418926	0.12626835	0.37622613	0.60535409	0.82853068	1.0540217	1.2565889	1.4708384	1.6184105	1.6261252	1.5099632	1.439759	1.4279665	1.5230783	1.5467735	1.360738	1.0955711	0.86203472	0.61913042	0.38338982	0.14213869	-0.09356885	-0.32425078	-0.53162316	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517
3	-0.55525371	-0.48354411	-0.29905656	-0.094489087	0.11724315	0.37564961	0.65036778	0.85994233	1.0778792	1.3147088	1.4772065	1.4010163	1.3987451	1.4269293	1.3316399	1.1215492	0.89390786	0.6488192	0.3940261	0.13200629	-0.11507488	-0.34592693	-0.51166633	-0.55955877	-0.45655752	-0.253487	-0.030212675	0.20458309	0.44430334	0.67628069	0.91311026	1.1300148	1.3726257	1.5423501	1.6200889	1.5361558	1.3892471	1.4216641	1.37882	1.4645081	1.5473056	1.3901763	1.1623285	0.92962845	0.67555802	0.43129527	0.18052847	-0.071993376	-0.30150332	-0.48565018	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412	-1.0489412
3	-0.57411	-0.49085	-0.34518169	-0.086559583	0.1866159	0.45200104	0.69170375	0.92761524	1.1440815	1.3462389	1.5740788	1.5810497	1.4550835	1.3376781	1.4670686	1.4772193	1.3165207	1.0780409	0.86891254	0.66810037	0.4085855	0.15736238	-0.11477357	-0.36159398	-0.52020135	-0.60053845	-0.49894608	-0.2864056	-0.048916474	0.19260846	0.45126726	0.69366051	0.93189565	1.1961801	1.4311132	1.5156207	1.416193	1.3073484	1.2945071	1.3803598	1.5070599	1.4086105	1.1626707	0.91929903	0.67617199	0.42008144	0.1773213	-0.07720384	-0.32261783	-0.50046257	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855	-1.0463855
3	-0.68672083	-0.56818206	-0.33480962	-0.10273764	0.13195981	0.3905932	0.67804543	0.91875447	1.1792159	1.4128092	1.5337771	1.4172258	1.4254458	1.5565966	1.4855617	1.2911051	1.0802086	0.88648817	0.65363101	0.42089653	0.16944024	-0.082825778	-0.34069852	-0.55975356	-0.6754215	-0.56839063	-0.34062491	-0.094910304	0.15706127	0.40433398	0.62958464	0.88145807	1.0918638	1.3237395	1.5296058	1.6104556	1.5048233	1.3806655	1.4113369	1.5417517	1.5445734	1.3796841	1.0873244	0.870171	0.63731383	0.40457935	0.14882907	-0.11074901	-0.36749305	-0.59269463	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299	-1.0248299
3	-0.55810698	-0.48797719	-0.30995443	-0.11637838	0.13515974	0.40960778	0.67434456	0.91528049	1.1563437	1.3862065	1.4414448	1.3858247	1.3974069	1.3977887	1.2007635	0.9808283	0.76051129	0.5311576	0.27393018	0.012286237	-0.22628233	-0.42874233	-0.54887937	-0.52618583	-0.37496767	-0.14217749	0.078508615	0.3236956	0.53561231	0.77845739	1.0295755	1.242765	1.4400448	1.5669403	1.6057598	1.4578636	1.3714423	1.3713151	1.4983378	1.5814499	1.5828499	1.3562963	1.0925778	0.86373318	0.62305181	0.38402504	0.14742927	-0.083846307	-0.30521971	-0.48474434	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718	-1.0465718
3	-0.57237041	-0.50051249	-0.31022796	-0.062652508	0.16661269	0.43957887	0.68917188	0.94345982	1.1648832	1.4057208	1.4777944	1.3772974	1.4337635	1.5121817	1.4233585	1.2283283	1.0471291	0.79639409	0.54248682	0.32093654	0.058870228	-0.17316118	-0.40349225	-0.54979664	-0.5622065	-0.40473578	-0.20512481	0.029774308	0.26205949	0.51533231	0.74386155	0.95589506	1.206757	1.4067359	1.5611613	1.5699167	1.4645978	1.3888444	1.4053401	1.4695466	1.5307076	1.3394841	1.0989003	0.87062485	0.64894769	0.3965631	0.15297199	-0.080264866	-0.30638319	-0.50306298	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666	-1.0470666
