3	-0.50235295	-0.409175	-0.22655254	0.024379323	0.28274644	0.49147138	0.73537931	0.90069503	1.1705472	1.3523471	1.4618509	1.4863715	1.4158789	1.3046033	1.1044209	0.95574754	0.69393173	0.4866622	0.29378858	0.17128093	-0.062755509	-0.28381981	-0.39746843	-0.49159557	-0.36848677	-0.15125083	0.053709022	0.29831301	0.54465717	0.77198606	1.0164635	1.2792918	1.3615541	1.3619338	1.3480125	1.3640853	1.3782281	1.4512201	1.3945856	1.3655091	1.4131263	1.4154676	1.3019139	1.0234874	0.76847409	0.54054405	0.27543775	0.012894231	-0.24680174	-0.44942028	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772	-1.0827772
3	-0.5023349	-0.43862443	-0.29029288	-0.075249638	0.17600385	0.41179459	0.6841218	0.88229954	1.1453621	1.2649538	1.3091238	1.3872205	1.2797968	1.2062019	1.089644	0.96150539	0.72522533	0.51174794	0.23074332	-0.069769167	-0.27665694	-0.43278512	-0.52304978	-0.4348403	-0.24980916	-0.017084879	0.21032204	0.44193718	0.69642023	0.92689361	1.1797782	1.4141336	1.4191247	1.3325789	1.3037738	1.2761431	1.3491835	1.3799785	1.4059455	1.4651541	1.4925239	1.4993745	1.3682672	1.0903943	0.85799626	0.56459534	0.31660403	0.027770166	-0.2322586	-0.46707068	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827	-1.075827
3	-0.42731523	-0.38247893	-0.26400524	-0.076097552	0.16732619	0.39820199	0.65414253	0.86303609	1.0387695	1.2025776	1.3307659	1.4084821	1.3991101	1.3006571	1.1879747	1.0255677	0.83326977	0.74300559	0.54089974	0.2438904	0.011270958	-0.24563481	-0.39552505	-0.45216201	-0.35704056	-0.17965695	0.030170704	0.24105699	0.48320414	0.70411632	0.94691734	1.1751777	1.3970551	1.4422028	1.3676935	1.3742633	1.3592556	1.3808953	1.3666038	1.396121	1.4627839	1.3738274	1.2925927	1.0860967	0.85051929	0.59949829	0.35461115	0.096210836	-0.13933542	-0.34648534	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695	-1.0954695
3	-0.54256695	-0.46654835	-0.26616031	-0.037231427	0.23161851	0.48117027	0.74324627	0.94155697	1.1486888	1.285703	1.452703	1.4870544	1.4911188	1.3738845	1.1743997	0.94920399	0.7693485	0.4898409	0.18609767	-0.04825036	-0.28822829	-0.49674505	-0.52092047	-0.47500824	-0.28834871	-0.047136424	0.18444182	0.41912102	0.65623884	0.8888106	1.1237608	1.369218	1.3846325	1.367803	1.3137019	1.3644913	1.4033286	1.407694	1.4070317	1.4112164	1.4434002	1.3589217	1.1883992	0.94673527	0.70534234	0.43357209	0.20521522	-0.03304664	-0.24644063	-0.42328549	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598	-1.0669598
3	-0.40987858	-0.38530404	-0.25582718	-0.038931696	0.20399819	0.45061253	0.67581538	0.94366739	1.2125969	1.3696376	1.4206289	1.3923699	1.3170822	1.2222599	1.0838152	0.92569705	0.74463798	0.53750975	0.30827487	0.024433762	-0.28422519	-0.3986167	-0.41213791	-0.35068419	-0.21157911	-0.024437238	0.18161347	0.42131078	0.65478625	0.87720839	1.1207292	1.3520496	1.3997388	1.345932	1.3431513	1.2733902	1.3248334	1.3666136	1.2778741	1.2285513	1.2898659	1.3381808	1.2221904	1.1736322	0.89364935	0.67602393	0.45829424	0.18039691	-0.05759722	-0.27299807	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612	-1.1043612
3	-0.48014784	-0.42182481	-0.23979461	-0.013380213	0.24082015	0.48603364	0.73161393	1.0066614	1.1809274	1.3707218	1.4213418	1.4245514	1.3690712	1.2765124	1.1066176	0.95063096	0.77373612	0.63095474	0.38733078	0.078078119	-0.18147158	-0.3290215	-0.48522207	-0.47510418	-0.33094727	-0.11782979	0.10989902	0.3434968	0.58149633	0.81967926	1.0579845	1.3095254	1.4027567	1.3955733	1.3330014	1.3400319	1.3750013	1.4367785	1.4328047	1.4333855	1.4923198	1.3639358	1.2123815	0.95200651	0.70642621	0.44602062	0.20273289	-0.053454369	-0.26975088	-0.44979419	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366	-1.0778366
3	-0.51955944	-0.43318644	-0.27608418	-0.033360737	0.1962347	0.42626388	0.67803812	0.97709052	1.1485353	1.2963843	1.3867767	1.3952492	1.3158739	1.2057317	1.0816519	0.90503109	0.82423894	0.52920592	0.33468595	0.081234567	-0.16475641	-0.40959074	-0.43367802	-0.41736923	-0.27602634	-0.054411805	0.15988691	0.38404608	0.60884141	0.83415723	1.0807844	1.3152088	1.4881572	1.4390863	1.337619	1.3315465	1.3616773	1.4160111	1.436079	1.4360211	1.5039745	1.3834802	1.2784562	1.0188167	0.76018933	0.50268967	0.24877562	0.00096291285	-0.21501295	-0.39973028	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309	-1.0825309
3	-0.56009086	-0.45268596	-0.27986822	-0.013064313	0.23877786	0.50425919	0.78737497	1.0464914	1.188807	1.3139566	1.3946618	1.4159609	1.3292765	1.1645872	1.0485855	0.8806172	0.63150286	0.4889668	0.306395	0.060945323	-0.17596266	-0.42273493	-0.53937037	-0.52476683	-0.34847731	-0.083436841	0.16887375	0.38682468	0.64434295	0.87934972	1.0411459	1.2604745	1.4574019	1.5058416	1.4197358	1.3579325	1.4173662	1.5021769	1.5325688	1.5116554	1.5282704	1.3451475	1.1287396	0.96190105	0.6905232	0.46758501	0.20888193	-0.057977085	-0.33723534	-0.46516785	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356
3	-0.49095359	-0.42266532	-0.25505389	-0.032082981	0.20422165	0.29058708	0.45229812	0.69427174	0.94986831	1.1683272	1.277976	1.3705021	1.4198166	1.4185151	1.3359964	1.1943583	1.0677892	0.93028713	0.77757129	0.48136619	0.17046797	-0.087731708	-0.26240045	-0.42995403	-0.46550095	-0.32204062	-0.13667019	0.094023282	0.33437719	0.55902567	0.80467257	1.0500592	1.2765877	1.4201926	1.3453387	1.2998132	1.3681593	1.4124411	1.4494342	1.3425621	1.3208116	1.3411737	1.3194811	1.1820947	0.92380828	0.66563752	0.40382241	0.11837683	-0.17508054	-0.3990927	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962
3	-0.45392286	-0.39525353	-0.2122656	0.021122608	0.23957624	0.48692435	0.74625157	0.94631209	1.123955	1.2375522	1.2938319	1.3796036	1.3493571	1.2299748	1.1331044	0.94187888	0.76008571	0.522956	0.36628437	0.20106074	0.11154757	-0.065466525	-0.30026959	-0.42603449	-0.38289713	-0.23858191	-0.052575623	0.18420824	0.42665152	0.67167299	0.91685166	1.1644827	1.3903879	1.4344685	1.3993801	1.3133569	1.3404593	1.3621852	1.3571231	1.3889731	1.4608163	1.4566346	1.3953557	1.1604268	0.90694767	0.65349996	0.3896452	0.15380458	-0.11281701	-0.34064012	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662	-1.1012662
3	-0.47678024	-0.41418549	-0.2371193	-0.0047179743	0.20440894	0.30211783	0.46491403	0.70725449	0.97984857	1.1766684	1.2865597	1.4463337	1.466617	1.4289168	1.3098653	1.1022962	0.95308456	0.79895004	0.63805442	0.41353586	0.18325323	-0.040517561	-0.24381809	-0.36701354	-0.51734688	-0.36732511	-0.17072337	0.087444932	0.35779569	0.60608717	0.87391419	1.1481907	1.4065772	1.4514123	1.3873532	1.3631129	1.3465061	1.4356156	1.4391364	1.4112819	1.4182299	1.4019659	1.2084799	0.97293167	0.84216504	0.59935722	0.32495603	0.092679336	-0.16816848	-0.35866341	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498	-1.0890498
3	-0.47246661	-0.44205898	-0.28418191	-0.087858084	0.13675781	0.39186595	0.66023159	0.93344891	1.1686708	1.30889	1.4370364	1.4472475	1.3769828	1.2740256	1.0638237	0.92504309	0.66827071	0.36546378	0.15472595	-0.088929967	-0.32457497	-0.45475233	-0.51883965	-0.37715365	-0.17487806	0.055181874	0.28027729	0.53273393	0.75263918	0.99525142	1.2442103	1.3100183	1.2183159	1.3418645	1.3250247	1.386263	1.4128909	1.4405624	1.4503221	1.4546379	1.4962721	1.4407316	1.2152977	0.96326418	0.73585575	0.47380858	0.25316994	0.011939859	-0.22551042	-0.37878968	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675	-1.0757675
3	-0.44902531	-0.37801866	-0.23487603	-0.030636617	0.23133981	0.4825029	0.72996743	0.96783265	1.1288752	1.3141136	1.4004791	1.5068621	1.4313099	1.3227812	1.2043427	1.0380205	0.87870025	0.70814312	0.42840797	0.18859465	-0.046080211	-0.26375865	-0.40091583	-0.46006451	-0.48126769	-0.31370329	-0.10915332	0.1322693	0.38769561	0.61409813	0.86410365	1.1147021	1.3211719	1.390654	1.4083562	1.3831722	1.4263126	1.4051094	1.4415021	1.353979	1.3817323	1.3827487	1.2857392	1.0858759	0.82333482	0.56251596	0.3275023	0.068800927	-0.17216995	-0.35147939	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833	-1.0810833
3	-0.30155754	-0.29777592	-0.21344903	-0.036359308	0.16726639	0.38595393	0.64491411	0.88878013	1.121172	1.374185	1.5892849	1.7240657	1.8300803	1.8664744	1.7706734	1.7076463	1.5188886	1.3128387	1.1183277	0.91360308	0.63482979	0.39219199	0.096191327	-0.066386019	-0.26749064	-0.33714356	-0.34574109	-0.24890576	-0.096186479	0.12272731	0.35547472	0.60173254	0.87397687	0.99324335	1.0120545	1.0008389	0.93118599	0.95991984	0.95406964	0.93487065	0.99140102	0.99569979	1.0315121	0.94886588	0.72339081	0.49733396	0.32140782	0.11328942	-0.07081407	-0.2501663	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796
3	-0.52718117	-0.43637508	-0.26663163	-0.038900179	0.19752819	0.46247735	0.68171652	0.95180709	1.1257199	1.2707283	1.3437313	1.4011566	1.3277955	1.2831598	1.1238015	0.97311455	0.7470969	0.48810769	0.2867228	0.038758215	-0.24460796	-0.3894117	-0.51830519	-0.44576264	-0.27451002	-0.067139596	0.16982594	0.40894013	0.62861414	0.8684957	1.0802402	1.2928543	1.4311098	1.4033308	1.3440127	1.3680059	1.3626087	1.4105441	1.4372488	1.4666904	1.5103285	1.446355	1.2534624	1.0248868	0.77295745	0.5315923	0.26774305	0.027938221	-0.2502098	-0.45735001	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941	-1.0764941
3	-0.45571256	-0.37466935	-0.20937781	0.019638638	0.20127887	0.47465497	0.68651471	0.79112483	0.93799378	1.0784795	1.2555679	1.4339492	1.34154	1.2506391	1.1009152	0.907074	0.75401032	0.5238088	0.25169858	-0.012223817	-0.25322572	-0.42115675	-0.44154549	-0.38229156	-0.20735779	0.012393499	0.23621176	0.48370466	0.73165543	0.96013321	1.2073298	1.4625527	1.4528835	1.3043447	1.2273954	1.2536018	1.3133136	1.3648376	1.4466619	1.4761811	1.54031	1.4804366	1.3248142	1.0955823	0.83047483	0.56542122	0.30214523	0.021927995	-0.20571484	-0.40602006	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302
3	-0.39606151	-0.34410673	-0.20606247	-0.029827914	0.21728759	0.39339925	0.64973204	0.85309615	1.1041136	1.2373956	1.3464362	1.4138453	1.4473962	1.3904333	1.2648324	1.0998737	0.92867792	0.71419161	0.54499292	0.27753793	0.091840294	-0.17945523	-0.29433337	-0.4160323	-0.38862623	-0.23921398	-0.072841927	0.16471832	0.40995964	0.67173064	0.93414684	1.0815927	1.3289233	1.3673901	1.3570668	1.3312276	1.3340543	1.4064714	1.4242915	1.3978379	1.4136302	1.4612528	1.3209043	1.0156584	0.7813242	0.53961617	0.2395627	-0.0071226597	-0.17257299	-0.36638184	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934
2	-0.88425452	-0.7651147	-0.62640279	-0.30459116	-0.014302189	0.29921722	0.51262016	0.62572371	0.89455045	1.0530174	1.1322203	1.267213	1.432082	1.4844571	1.2756881	1.1589262	1.0053371	0.81735955	0.5043889	0.378847	0.14581099	-0.20947442	-0.57872248	-0.67481477	-0.79999084	-0.93504442	-0.78816222	-0.57744206	-0.27191002	0.061242452	0.41036966	0.76071632	1.1347812	1.504639	1.6695689	1.6998722	1.5530509	1.3936694	1.4704335	1.5876832	1.6901776	1.7646857	1.5246379	1.1460611	0.76138701	0.42847842	0.07624163	-0.23349749	-0.51671368	-0.81834349	-0.080822934	-0.27898281	-0.46208253	-0.6943259	-0.92272802	-1.1132664	-1.3736667	-1.5066533	-1.5621442	-1.3708376	-1.1019865	-0.86297519	-0.53402981	-0.32519979	-0.18990232	-0.3366016	-0.45421711	-0.60652583	-0.78383319	-1.0496723	-1.3447171	-1.4977026	-1.5734302	-1.4749051	-1.2417959	-1.0149181	-0.78176013	-0.61353764	-0.30660324	-0.16654994
2	-0.97236386	-0.83834358	-0.56141801	-0.23628412	0.04941181	0.17643873	0.48053522	0.67961668	0.99231156	1.0585192	1.2829946	1.3496034	1.4012511	1.2596069	1.1478851	0.94203962	0.82183409	0.52920213	0.16806963	-0.050042932	-0.2757794	-0.62636454	-0.79953617	-0.92318105	-0.8120325	-0.4929748	-0.25583113	-0.0034396437	0.38549432	0.75264569	1.1360194	1.3081019	1.6445283	1.9228296	1.7274168	1.5013937	1.3336104	1.2891854	1.3958055	1.4315748	1.3884682	1.405665	1.3695517	1.081047	0.7470854	0.34187181	0.011062979	-0.36130475	-0.67124815	-0.93063299	-0.065290749	-0.23433515	-0.38354593	-0.64992413	-0.84917755	-1.0580039	-1.333439	-1.5577768	-1.5761602	-1.383046	-1.1738529	-0.87927193	-0.70587101	-0.50719081	-0.23037989	-0.2963009	-0.40114397	-0.6085372	-0.83123557	-1.1578599	-1.364141	-1.6084214	-1.6404991	-1.4585686	-1.1852027	-0.92891332	-0.75941033	-0.49561164	-0.32679653	-0.051991901
2	-0.94237804	-0.81818153	-0.56521721	-0.33439345	-0.052734498	0.2978246	0.62850125	0.89694195	1.0480156	1.2745985	1.3341357	1.4227531	1.4110219	1.3432783	1.1882943	1.0691648	0.9062498	0.69745647	0.51234584	0.23421176	0.038967136	-0.19571194	-0.51884317	-0.77401054	-0.92602045	-0.82853583	-0.62150494	-0.34777693	-0.038579952	0.31748675	0.64293117	0.97355274	1.3536326	1.4298579	1.4595439	1.396647	1.3550095	1.417631	1.4593236	1.5509701	1.573331	1.5665566	1.3238915	1.0513752	0.68324685	0.36898287	0.10687591	-0.22688499	-0.55668042	-0.83756831	0.014293063	-0.10825116	-0.26593391	-0.58735778	-0.84715154	-1.1650505	-1.4424136	-1.6422075	-1.7311828	-1.4939758	-1.231252	-0.93075699	-0.68550331	-0.44267298	-0.18888251	-0.057415963	-0.22930834	-0.5035871	-0.72367102	-0.99403938	-1.1897246	-1.3767078	-1.4888537	-1.6241976	-1.5025842	-1.2803247	-0.9974541	-0.64028587	-0.32420438	-0.068926859
2	-0.70946553	-0.56939651	-0.39739493	-0.10512994	0.15514954	0.33350585	0.58245271	0.83134662	1.0605938	1.1520491	1.2249167	1.3166368	1.3402023	1.2846513	1.21369	1.1254651	0.92057773	0.75784348	0.60093441	0.28240317	0.1160679	-0.18493486	-0.40920415	-0.66175203	-0.75145975	-0.68214015	-0.49144506	-0.17873899	0.11892753	0.46700831	0.77283007	1.1453236	1.339355	1.3300876	1.2412272	1.3087993	1.4188422	1.3355421	1.5020363	1.5033072	1.5404824	1.4981175	1.3952237	0.99799963	0.67083653	0.30178512	-0.034592347	-0.37552404	-0.63034904	-0.7742309	-0.21358414	-0.013992405	0.040764254	-0.094644622	-0.45908885	-0.71714417	-0.98679688	-1.2691061	-1.5478143	-1.8594295	-1.7995785	-1.5081873	-1.2431047	-1.0291618	-0.76491062	-0.51326299	-0.22041548	-0.19266646	-0.32325632	-0.54445416	-0.86473296	-1.183529	-1.4454501	-1.6706514	-1.7330761	-1.5578548	-1.3307471	-1.0013598	-0.71544957	-0.46777366
3	-0.80961134	-0.76517849	-0.53459818	-0.23329124	0.090493494	0.42300797	0.7851095	0.95902487	1.091487	1.2341426	1.359025	1.3911735	1.3567249	1.1562544	0.98767098	0.84250628	0.72922867	0.51020089	0.39441413	0.097602749	-0.27134666	-0.60809533	-0.61159768	-0.80804312	-0.85393963	-0.65780784	-0.40359971	-0.10955884	0.20946896	0.54203572	0.87867984	1.2522294	1.4011055	1.3625273	1.220865	1.1927939	1.2691138	1.31799	1.4165263	1.4482566	1.4149058	1.4892916	1.563207	1.3134421	0.9463223	0.58291393	0.21605548	-0.12848201	-0.47014442	-0.71384549	-0.081540015	-0.1226796	-0.3342322	-0.59304044	-0.89324963	-1.2523193	-1.6195436	-1.7927324	-1.6777297	-1.507782	-1.2773062	-0.98504265	-0.74960086	-0.72393436	-0.47160809	-0.069830654	0.10288242	0.023844231	-0.23721178	-0.60501117	-0.91792292	-1.1670082	-1.4413418	-1.568472	-1.6606832	-1.5386759	-1.3033909	-1.0365847	-0.65576915	-0.30914071
3	-0.98110302	-0.85334076	-0.61942048	-0.35382582	-0.045865542	0.21733358	0.52777812	0.90254742	1.057681	1.1798536	1.3156897	1.3859146	1.3984247	1.2617013	1.1609555	1.037585	0.8868433	0.70420538	0.38852614	0.077682336	-0.26088765	-0.55558372	-0.83142598	-0.97214191	-0.85684535	-0.66537941	-0.38035423	-0.068845003	0.25224639	0.62182534	0.95223274	1.2361489	1.3199041	1.4710451	1.4406128	1.3608058	1.3112092	1.3636893	1.3240741	1.4699361	1.5473032	1.4388827	1.3403106	1.0352782	0.7154733	0.33436026	-0.0070932452	-0.32574474	-0.629535	-0.8941537	0.0099417225	0.059582683	0.081586183	-0.20499166	-0.52763572	-0.82783267	-1.1081998	-1.4590137	-1.7915194	-1.8239347	-1.5569204	-1.2574333	-0.96513273	-0.62243709	-0.414158	-0.1928365	-0.046042989	-0.14678885	-0.40750371	-0.63193054	-0.98128046	-1.3226452	-1.5377561	-1.6809607	-1.6128608	-1.3359538	-1.0787879	-0.75286106	-0.44955879	-0.15064834
3	-0.90295043	-0.86141401	-0.62469232	-0.34899503	-0.015679419	0.33479365	0.69832688	0.95282062	1.0833709	1.2818853	1.3528198	1.3994779	1.3300798	1.1554835	0.90887705	0.80823704	0.49924916	0.41848107	0.10770062	-0.21695944	-0.59775255	-0.94694522	-1.029762	-0.9022334	-0.86469186	-0.55969885	-0.24528205	0.096893986	0.45837856	0.82052895	0.97428025	0.88122025	1.1952785	1.5220897	1.5995799	1.5075955	1.4005022	1.4293882	1.2749199	1.3731527	1.5188118	1.7063147	1.5228067	1.1684924	0.74949195	0.37356438	0.030261593	-0.33168393	-0.71078691	-0.87985188	0.056433117	0.12782863	-0.086409115	-0.34074921	-0.63693302	-0.98023581	-1.2585963	-1.5315792	-1.8038347	-1.6757786	-1.4071236	-1.0890192	-0.79421824	-0.47252872	-0.12226052	0.073180844	-0.021210778	-0.20282374	-0.61188825	-0.87104268	-1.1135518	-1.3819252	-1.5422834	-1.5938787	-1.4724756	-1.2036413	-0.92717573	-0.65957062	-0.31170957	-0.040775401
2	-0.84749574	-0.79706427	-0.58443768	-0.23041504	-0.021296724	0.11489957	0.46322126	0.86184913	1.0706542	1.1396921	1.2440006	1.3004463	1.2311578	1.0556814	0.92073805	0.76054766	0.50143641	0.41980635	0.21695281	-0.032510678	-0.38227327	-0.63048381	-0.85407376	-0.99966722	-0.91264944	-0.73748623	-0.45112319	-0.12842444	0.21613839	0.57053692	0.97511633	1.3349026	1.529236	1.5028613	1.2609782	1.1769675	1.1213989	1.1242807	1.2448151	1.575846	1.7563342	1.8048236	1.736287	1.3412927	0.83127701	0.5258064	0.10168088	-0.28153563	-0.68072733	-0.87023689	0.18819748	0.024937343	-0.29218576	-0.60116464	-0.83440236	-1.18523	-1.5897342	-1.8871546	-1.7276533	-1.4350067	-1.1651827	-0.78810564	-0.41923547	-0.0074515628	0.2611195	0.22566085	0.017043722	-0.36241393	-0.67941173	-0.98544617	-1.2697418	-1.5054228	-1.5973396	-1.6360372	-1.4288672	-1.2446827	-0.90488112	-0.60047552	-0.28679805	0.12730383
