0	-0.64917766	-0.57096415	-0.40259303	-0.17022904	0.08518112	0.36928204	0.71135702	1.0034726	1.2608787	1.3652257	1.3156718	1.3316076	1.3887397	1.4469009	1.3876794	1.2388305	0.96972981	0.63619969	0.32680724	0.04311173	-0.21688271	-0.45582687	-0.59890646	-0.57423864	-0.41937089	-0.19683037	0.02705114	0.2484378	0.52898356	0.76761586	1.0099281	1.2817107	1.4283142	1.4402271	1.397534	1.3098401	1.2733841	1.3326056	1.3262749	1.3857459	1.4985442	1.4843236	1.2662114	0.9771208	0.68116934	0.39239058	0.11458915	-0.14549885	-0.34839244	-0.52356202	-0.77519872	-0.83959701	-0.85952461	-1.0116792	-1.1197685	-1.1861315	-1.2563646	-1.3158793	-1.3317559	-1.2232705	-1.127066	-1.0254321	-0.8758035	-0.7774129	-0.69848212	-0.61237864	-0.70746357	-0.83279854	-0.89189528	-1.0467318	-1.1234796	-1.1958147	-1.2701799	-1.2870139	-1.2638398	-1.2110332	-1.1161198	-1.0207854	-0.91278964	-0.86451431
1	-0.60550989	-0.52760688	-0.34603927	-0.067937869	0.21012231	0.43880269	0.65705479	0.93066337	1.0663548	1.2323418	1.3181175	1.3126767	1.3126767	1.2059207	1.1122722	0.89418498	0.67683969	0.4463869	0.16865647	-0.12840545	-0.39731511	-0.55934514	-0.56808347	-0.54129143	-0.33239594	-0.15771182	0.080654918	0.36485666	0.6328183	0.94047338	1.2215425	1.4395061	1.4642372	1.4782103	1.3749579	1.2986624	1.3090082	1.3247125	1.4260276	1.5935397	1.6187242	1.5787835	1.3851801	1.06281	0.74526244	0.46654276	0.16412243	-0.089866126	-0.32959308	-0.48713028	-0.73703821	-0.72244685	-0.87441956	-0.95360035	-1.0924656	-1.177046	-1.3189737	-1.4053843	-1.3888927	-1.2587081	-1.1341375	-1.0069783	-0.90335496	-0.8453605	-0.7250024	-0.68378387	-0.75855428	-0.87326544	-1.0213636	-1.1192164	-1.2318666	-1.277681	-1.3286766	-1.2831466	-1.2399867	-1.1291088	-0.97894974	-0.88414713	-0.76960085	-0.69231611
1	-0.59913768	-0.54202372	-0.34853397	-0.095212475	0.20370283	0.42347798	0.61566969	0.87580592	1.2028726	1.2413677	1.311097	1.3683327	1.3871949	1.3607472	1.2680182	1.0425641	0.81646095	0.45990436	0.19871347	-0.1201187	-0.34723592	-0.51557606	-0.61848665	-0.51269603	-0.44828057	-0.22396226	-0.0069454506	0.26191201	0.53993691	0.83159128	1.132697	1.4501906	1.5132269	1.4186725	1.3216436	1.3149912	1.2605138	1.2908962	1.3650876	1.5388227	1.6035221	1.5447856	1.2908151	1.0239452	0.68410098	0.37678895	0.10882389	-0.11456145	-0.36841027	-0.47517443	-0.68217196	-0.76074421	-0.91715857	-1.0180815	-1.1549441	-1.3581286	-1.4142163	-1.3837285	-1.2940377	-1.1430589	-1.0742625	-0.98230418	-0.82978395	-0.62850593	-0.42678171	-0.43246065	-0.63446883	-0.79388491	-0.94989363	-1.09998	-1.2384651	-1.2944839	-1.4103141	-1.4127114	-1.3570456	-1.2449148	-1.0176353	-0.90048681	-0.78216195	-0.6757223
0	-0.72862552	-0.65804022	-0.52284584	-0.22690521	0.066400238	0.37572855	0.65957557	0.92339989	1.1779775	1.4436135	1.5751375	1.4901998	1.4683184	1.5365509	1.6099596	1.5191398	1.3473823	0.99822031	0.75728915	0.46071325	0.15310251	-0.17246042	-0.4543781	-0.71587311	-0.78027043	-0.70060316	-0.54564489	-0.32890097	-0.077123204	0.19474784	0.49769995	0.80481659	1.095628	1.2706796	1.4017329	1.4113796	1.3883217	1.4024388	1.3814985	1.3502057	1.292561	1.2930316	1.1979767	0.9577514	0.69482116	0.37415214	0.082328988	-0.1581316	-0.4247558	-0.62218289	-0.67611006	-0.60458362	-0.68716842	-0.82612735	-0.97390944	-1.1104449	-1.2681325	-1.3868781	-1.4648231	-1.4076937	-1.2496156	-1.0382597	-0.87245483	-0.68298036	-0.53783345	-0.37409909	-0.33090088	-0.45063708	-0.58936072	-0.75123634	-0.90624166	-1.0589177	-1.2424159	-1.3920073	-1.465896	-1.3585005	-1.2223932	-1.0106373	-0.86946672	-0.72801378
1	-0.61902538	-0.52107397	-0.3681998	-0.13397154	0.16466366	0.35726257	0.61298572	0.80643977	1.1046474	1.2827091	1.2903664	1.3018718	1.3582327	1.2854299	1.1922206	0.88604472	0.57846951	0.41249628	0.10997412	-0.21847407	-0.42265612	-0.58862935	-0.69699782	-0.51843084	-0.3483763	-0.097628455	0.1484939	0.41471185	0.72022697	0.99783372	1.2081572	1.4709546	1.4676118	1.4591771	1.4675341	1.3825262	1.2324118	1.2302351	1.3274091	1.3613423	1.5503263	1.6778186	1.4322405	1.0881667	0.78113565	0.50022499	0.20485484	-0.10886177	-0.35836579	-0.4914942	-0.58151621	-0.70092365	-0.77143312	-0.96383768	-1.059418	-1.1692247	-1.2662044	-1.3166765	-1.3795987	-1.3664063	-1.23025	-1.0626442	-0.88295002	-0.79211175	-0.68980694	-0.5792229	-0.6933052	-0.84369172	-0.98960823	-1.1277119	-1.250501	-1.3958734	-1.4155064	-1.3500422	-1.2917806	-1.1463694	-0.99470015	-0.86137739	-0.6734817	-0.52884789
1	-0.61886885	-0.65169604	-0.51292971	-0.2693394	-0.006907708	0.29230066	0.52443747	0.85930736	1.1092866	1.3213972	1.4810028	1.4677604	1.3739021	1.4064273	1.4981947	1.5253765	1.368791	1.1327511	0.76521668	0.42825588	0.14061719	-0.1371478	-0.43017638	-0.56952352	-0.63947587	-0.6294163	-0.54429327	-0.34124326	-0.10873473	0.16324541	0.42997507	0.73989351	1.0437716	1.3055992	1.3906293	1.4143262	1.397599	1.3629829	1.3862152	1.3794778	1.3620536	1.4619524	1.3585688	1.1113775	0.78031766	0.47548708	0.15100201	-0.12483469	-0.37864721	-0.57008109	-0.36119978	-0.42920062	-0.61071433	-0.7651392	-0.95211249	-1.1615281	-1.3473863	-1.5535889	-1.5318203	-1.3768448	-1.165013	-0.96347307	-0.79450479	-0.59435881	-0.43986423	-0.40036938	-0.54032056	-0.74936449	-0.93222567	-1.0866041	-1.2000705	-1.3012935	-1.3570277	-1.4226356	-1.3718731	-1.2580814	-1.0931788	-0.88715507	-0.73052313	-0.49871157
0	-0.63128733	-0.6626199	-0.46700584	-0.20045794	0.079585062	0.39808522	0.7130491	1.0007887	1.3103442	1.4988596	1.4676571	1.4361945	1.4980796	1.613269	1.5378628	1.394071	1.1574256	0.90497086	0.63938505	0.35250348	0.061279559	-0.16457499	-0.44732222	-0.57876302	-0.68430569	-0.61857229	-0.45447281	-0.24102127	0.011667483	0.24963903	0.54562134	0.8323729	1.1104917	1.2648404	1.4234535	1.5287621	1.5282421	1.4044719	1.4117525	1.4013516	1.369629	1.369629	1.2640604	1.0183922	0.72563413	0.39977536	0.088243774	-0.15391412	-0.36832773	-0.58383343	-0.72915937	-0.79458074	-0.85168143	-0.96879505	-1.0492197	-1.1500299	-1.2392485	-1.2392303	-1.2196715	-1.150199	-1.053276	-0.92784169	-0.82066089	-0.80924595	-0.80105528	-0.73298168	-0.83238785	-0.88436612	-0.92331732	-1.016899	-1.1119628	-1.1945404	-1.2426964	-1.2421295	-1.1800858	-1.1229617	-1.0228015	-0.89299883	-0.81556447	-0.73537388
0	-0.48764642	-0.46901802	-0.31764313	-0.095914125	0.16904297	0.37413401	0.644501	0.8765139	1.1848267	1.4984473	1.5053372	1.4037742	1.4106641	1.4514935	1.5441251	1.4997232	1.2800102	1.0029574	0.67721553	0.40457741	0.14505572	-0.092162927	-0.32922846	-0.50188566	-0.51487451	-0.42974527	-0.2829892	-0.073049677	0.15488029	0.39955029	0.66149622	0.92571329	1.1845715	1.2629129	1.3060389	1.3384472	1.3647311	1.3894839	1.3412542	1.4231681	1.3144599	1.2828172	1.2070277	0.97731141	0.71756005	0.4369602	0.17674952	-0.040386181	-0.2533879	-0.41193346	-0.92796567	-0.9004824	-0.92219852	-0.96672805	-1.0314936	-1.1119785	-1.1922644	-1.2565502	-1.2914925	-1.2307946	-1.1482325	-1.0911811	-0.99742663	-0.93133409	-0.85090023	-0.81047915	-0.81338824	-0.89157649	-0.96879504	-1.0160806	-1.0915894	-1.1249572	-1.1757872	-1.2014076	-1.216147	-1.2168258	-1.1794976	-1.0880678	-1.0156467	-0.97639951
1	-0.63163817	-0.5525984	-0.3664384	-0.078571249	0.10610861	0.3027988	0.4785555	0.78147784	1.0413068	1.1548974	1.2083095	1.2526293	1.2513606	1.2365591	1.159507	0.92344494	0.64560049	0.38644816	0.10103383	-0.1752036	-0.4286045	-0.56769589	-0.58905227	-0.46421258	-0.23999168	0.010914117	0.27239238	0.55002538	0.82677029	1.1343868	1.4428491	1.6414846	1.6537064	1.4476702	1.3497691	1.2971605	1.204588	1.2796948	1.4200549	1.5314464	1.7223006	1.608414	1.2439176	0.96192872	0.6601482	0.37519906	0.097270032	-0.15536965	-0.40631774	-0.59277378	-0.55653136	-0.68335868	-0.80718342	-0.91984364	-0.96209122	-1.0334342	-1.1655901	-1.2918169	-1.3759526	-1.3426324	-1.2160419	-1.0451062	-0.89459658	-0.75178369	-0.81547224	-0.88178275	-0.83636343	-0.86562802	-1.0188019	-1.1214394	-1.2428114	-1.3219103	-1.3737281	-1.3281819	-1.2526649	-1.1329846	-1.0309814	-0.85700089	-0.75360216	-0.63434472
1	-0.63186167	-0.55049384	-0.4762397	-0.25431654	0.035146727	0.33084446	0.45513422	0.68309203	0.93203124	1.2284883	1.3148517	1.422716	1.4811042	1.4544079	1.4006156	1.2290478	0.95273288	0.76378047	0.49669736	0.18597295	-0.085626154	-0.31837971	-0.52407727	-0.63665742	-0.54078246	-0.38124396	-0.17123023	0.10580406	0.35790046	0.6503211	0.91980209	1.2165389	1.4620411	1.5414507	1.5547989	1.4816637	1.3771564	1.3423073	1.3503802	1.4387818	1.4784666	1.4618014	1.3487416	1.0002907	0.72121822	0.4056581	0.14385031	-0.14537316	-0.36881498	-0.55301161	-0.56020523	-0.6791797	-0.75123579	-0.91501054	-1.0733101	-1.1809107	-1.2735845	-1.3886904	-1.4028099	-1.2665348	-1.1221868	-1.0183988	-0.86145803	-0.70347815	-0.63098245	-0.59105786	-0.70807408	-0.82209295	-0.93143597	-1.0333056	-1.1226664	-1.2750912	-1.3654111	-1.4059351	-1.3625016	-1.218849	-1.1127551	-0.91501054	-0.75611147	-0.63925512
0	-0.83247457	-0.82197041	-0.60368801	-0.31861662	-0.0061176917	0.33214562	0.66425233	0.94663931	1.1955297	1.4899381	1.5194081	1.4307063	1.4919806	1.5853509	1.6165717	1.4423776	1.2700217	0.99703013	0.69585236	0.43683714	0.14946067	-0.068821725	-0.29445704	-0.56207984	-0.75483128	-0.71856273	-0.61477574	-0.39045344	-0.15148367	0.11462186	0.39622103	0.70629817	1.0009108	1.2947065	1.3714745	1.389565	1.3443387	1.401528	1.432457	1.4359584	1.5185328	1.4543407	1.2580586	0.94389656	0.62235238	0.30302574	0.0017312543	-0.27557872	-0.53266818	-0.74187614	-0.59735633	-0.46870948	-0.40915669	-0.49205207	-0.6594768	-0.80580566	-0.99050391	-1.1476287	-1.3313816	-1.5120707	-1.5067778	-1.302536	-1.1238193	-0.91752913	-0.73569036	-0.55819913	-0.37551419	-0.30218927	-0.45484981	-0.60184978	-0.77534358	-1.0080109	-1.2055767	-1.3461808	-1.4951503	-1.4998684	-1.2993847	-1.0659588	-0.86171117	-0.7153823
1	-0.78078062	-0.73885509	-0.53910398	-0.23637848	0.068203014	0.41096491	0.76138277	1.058474	1.3259357	1.4838275	1.473487	1.3630555	1.3609675	1.4677202	1.5942922	1.501824	1.2269715	0.93846426	0.61296972	0.26291643	-0.042593062	-0.38339954	-0.66279257	-0.84444776	-0.8801756	-0.7392528	-0.54838394	-0.27962972	-0.0533313	0.2535039	0.57836873	0.87055485	1.1852449	1.3549687	1.3159266	1.2265738	1.2625668	1.3279242	1.3370053	1.2797016	1.3463847	1.4030588	1.3741252	1.0377267	0.73175319	0.38653873	0.062668181	-0.21546543	-0.48577737	-0.6658417	-0.14076177	-0.33849117	-0.53204459	-0.71330206	-0.88796414	-1.1289116	-1.338473	-1.5954682	-1.6742915	-1.4313057	-1.2406026	-0.98073058	-0.78999429	-0.61423851	-0.42320393	-0.19438667	-0.32394152	-0.62139733	-0.84845803	-1.1032923	-1.2262849	-1.3745322	-1.4528485	-1.3958762	-1.3059268	-1.1285802	-0.95368613	-0.69666442	-0.46234547	-0.23183793
1	-0.73225275	-0.69946275	-0.50796159	-0.2393929	0.077966305	0.3685002	0.55902302	0.87092248	1.1785615	1.4152238	1.4340962	1.4090698	1.4299304	1.489451	1.5475199	1.4550831	1.2196515	0.97036549	0.61611359	0.33387977	0.017435781	-0.28344952	-0.55599468	-0.75759478	-0.7296649	-0.66881878	-0.46750271	-0.22175131	0.046754268	0.32939836	0.62242543	0.9223324	1.2269417	1.4358951	1.450002	1.450507	1.4431221	1.4024108	1.4082177	1.4602903	1.4866107	1.538999	1.2380505	0.92940166	0.62435054	0.31680625	0.032994461	-0.26675471	-0.51168558	-0.6500095	-0.44572687	-0.5701332	-0.65423843	-0.75699515	-0.93694565	-1.1105527	-1.2693586	-1.3978518	-1.3883493	-1.272767	-1.1145292	-0.9451826	-0.8517674	-0.7830946	-0.63179985	-0.57597165	-0.62744468	-0.81411728	-0.96067816	-1.0577542	-1.2038733	-1.3312462	-1.3783451	-1.3112692	-1.1927329	-1.0660858	-0.96418123	-0.81496938	-0.59601173	-0.44203445
0	-0.61926369	-0.52699576	-0.39018122	-0.12461487	0.17640232	0.46988589	0.78634826	0.94649435	1.2565317	1.4235815	1.3857875	1.3971257	1.4918628	1.5505696	1.3893149	1.1678416	1.0040421	0.75389575	0.46381365	0.19668514	-0.079035217	-0.33711834	-0.52810439	-0.59197637	-0.48826944	-0.30139034	-0.084855504	0.16287204	0.39921098	0.69256857	0.97819098	1.1116041	1.3472375	1.5515774	1.567199	1.3424502	1.2935699	1.3210336	1.3835198	1.3235532	1.2935699	1.1751485	1.1035917	1.0220573	0.7529383	0.45466748	0.18222261	-0.088156186	-0.32444473	-0.53687261	-0.81571728	-0.84985793	-0.87517995	-0.94842487	-1.0482768	-1.147262	-1.1868576	-1.2680292	-1.2375319	-1.2205598	-1.1550627	-1.0821151	-1.0268098	-0.95036496	-0.93008214	-0.93028371	-0.88568671	-0.9411936	-0.99130854	-1.0385007	-1.0743043	-1.0955194	-1.1530092	-1.203938	-1.1990122	-1.1419406	-1.0824678	-1.0269861	-0.93204744	-0.85935684
0	-0.62199138	-0.55881903	-0.37387821	-0.11674041	0.17879676	0.4721353	0.72354643	0.96744129	1.2016213	1.4460274	1.426342	1.3864598	1.3910616	1.5017602	1.4565093	1.3061842	1.0946297	0.814713	0.5400884	0.2772495	-0.036388047	-0.32080423	-0.49863784	-0.66621969	-0.64538381	-0.53537547	-0.33271775	-0.11806982	0.12889291	0.3912205	0.56752018	0.85531101	1.148445	1.3770006	1.4718486	1.4900001	1.3987313	1.3373741	1.3386523	1.4240411	1.5452216	1.4536971	1.3486229	1.0600395	0.75990057	0.4436809	0.1656561	-0.10446897	-0.34276499	-0.53427615	-0.59847112	-0.54450235	-0.61467965	-0.6857006	-0.83525878	-0.94066533	-1.0707682	-1.1761491	-1.305687	-1.4261363	-1.3346706	-1.2043223	-1.0739638	-1.003761	-0.90362092	-0.79368927	-0.76306181	-0.77446402	-0.87721176	-1.0042979	-1.1287763	-1.1889319	-1.2786873	-1.3756061	-1.3187254	-1.2246878	-1.131614	-0.97955046	-0.82684773	-0.69937815
0	-0.75215846	-0.65776377	-0.47295505	-0.16203321	0.14475585	0.43800563	0.73216817	0.97676273	1.2351248	1.5282224	1.4574834	1.3471915	1.3951115	1.4790347	1.6202591	1.5408996	1.2840589	1.0393883	0.78490547	0.51105185	0.2153934	-0.08320617	-0.3775969	-0.52891237	-0.7115406	-0.67226653	-0.54032188	-0.33185744	-0.077197161	0.1995215	0.45162098	0.79322173	1.0619537	1.2995251	1.4148879	1.3433883	1.3527695	1.3154984	1.3269079	1.3454167	1.3636719	1.4420172	1.2756919	0.97143829	0.66959334	0.37155157	0.074802875	-0.20493297	-0.47569334	-0.64153691	-0.64637962	-0.58778544	-0.67421882	-0.85266357	-1.0229695	-1.1662983	-1.3011334	-1.45807	-1.4894208	-1.3359045	-1.156689	-1.0235527	-0.86435198	-0.74008973	-0.5810158	-0.51098676	-0.42004028	-0.52594589	-0.62434658	-0.79825288	-0.91397067	-1.0765942	-1.2264898	-1.3891895	-1.4324239	-1.3677193	-1.2011354	-1.0777605	-0.89977217	-0.74815245
1	-0.53372535	-0.56486531	-0.3984289	-0.14995874	0.13893605	0.35370627	0.64309778	0.89745205	1.1169601	1.2584464	1.3331441	1.357865	1.3894252	1.3747532	1.3440335	1.0382123	0.84663469	0.6230765	0.32172572	0.042344857	-0.1708206	-0.37649719	-0.54889414	-0.52959882	-0.38585829	-0.23848793	0.034282854	0.28389927	0.5505949	0.8287913	1.1226914	1.2815243	1.3572154	1.5541805	1.4773049	1.4069248	1.3609217	1.2430101	1.2372788	1.4017666	1.4390199	1.4798649	1.3433457	1.0400463	0.72899058	0.42385716	0.14627209	-0.11014544	-0.32438074	-0.50155375	-0.61732564	-0.61522417	-0.71980095	-0.82433952	-0.95222352	-1.0925253	-1.2199508	-1.2912174	-1.3896005	-1.355209	-1.3263578	-1.207533	-1.0530177	-0.87404884	-0.73623062	-0.63054579	-0.7535773	-0.87152708	-1.0231004	-1.1705471	-1.2230075	-1.2799229	-1.3847748	-1.4123652	-1.3153193	-1.167223	-1.043924	-0.90709923	-0.843482	-0.6873619
1	-0.65754046	-0.59246115	-0.48430075	-0.23359439	0.06827839	0.37823651	0.732069	1.0124928	1.3067684	1.4314351	1.4280789	1.4007108	1.414044	1.4820828	1.4924565	1.346951	1.1279147	0.86784158	0.55306277	0.28286008	-0.024657177	-0.2775603	-0.48542964	-0.59377311	-0.68899698	-0.62138529	-0.44835915	-0.27035978	0.0010633357	0.26653686	0.57634243	0.8650651	1.1851528	1.4003447	1.5180854	1.5113731	1.4183155	1.3762107	1.3781634	1.394029	1.411298	1.417095	1.3604367	1.0327824	0.71388463	0.39965501	0.11913971	-0.1708339	-0.40033532	-0.60204151	-0.5960309	-0.7135886	-0.78992635	-0.90058863	-1.0842935	-1.2530786	-1.4204084	-1.4661836	-1.3809215	-1.2002341	-1.0285505	-0.85820928	-0.74891998	-0.62892143	-0.56402519	-0.68219309	-0.86345711	-1.0367578	-1.1721033	-1.2717207	-1.3555061	-1.3410105	-1.2915221	-1.2116146	-1.084202	-0.87904808	-0.77055206	-0.58501654	-0.46764191	-0.47240158
1	-0.66734763	-0.55681221	-0.38852381	-0.13823834	0.13635883	0.44923257	0.67449625	0.90456141	1.1636721	1.381666	1.4218023	1.4497658	1.4497996	1.3829171	1.2581125	1.0352157	0.81627509	0.49214155	0.3089077	0.0089506133	-0.2808287	-0.51505288	-0.61710118	-0.66677281	-0.6092227	-0.38639357	-0.14878807	0.12766883	0.39208823	0.69366835	0.9781728	1.2867523	1.4655566	1.4226138	1.3385203	1.4040503	1.4639335	1.4483456	1.4716091	1.4659961	1.5941821	1.5423126	1.2818155	0.96603385	0.66915376	0.34894256	0.064776242	-0.22774194	-0.37861653	-0.55593307	-0.52949113	-0.5987406	-0.76577792	-0.89670271	-0.98289261	-1.0866992	-1.2323666	-1.3215658	-1.3614553	-1.304409	-1.205857	-1.057417	-0.94251963	-0.78677593	-0.6590972	-0.53114797	-0.63458262	-0.76912543	-0.89788618	-1.024821	-1.187936	-1.2795022	-1.349411	-1.3928644	-1.3069991	-1.2212082	-1.036588	-0.91685539	-0.75171162	-0.5902873
1	-0.62151559	-0.58097431	-0.39389149	-0.17091442	0.095448238	0.3390565	0.61903975	0.84826627	1.1400273	1.2632937	1.3595191	1.4087936	1.4135608	1.314451	1.1893419	0.98086672	0.77235151	0.4477408	0.14328055	-0.12091884	-0.38135254	-0.57692819	-0.62724425	-0.48819405	-0.34778179	-0.11038292	0.16182859	0.45623364	0.75123959	1.0254942	1.2815613	1.4485337	1.5038974	1.4144422	1.2880911	1.2892128	1.3579568	1.422294	1.3531495	1.4542623	1.5034167	1.5311786	1.2393374	0.94012513	0.64247518	0.42466591	0.13755189	-0.13726355	-0.38427696	-0.51539517	-0.62664334	-0.73512734	-0.74301927	-0.82201869	-0.94680733	-1.0907049	-1.2150689	-1.3637576	-1.4034336	-1.3043638	-1.2253564	-1.0375846	-0.92982166	-0.73204267	-0.659493	-0.69963368	-0.72607365	-0.79589921	-0.92217009	-1.0633836	-1.2081464	-1.3605167	-1.3664497	-1.349436	-1.3134456	-1.1987883	-1.096754	-0.98939171	-0.87041185	-0.70920816
1	-0.92396228	-0.82427337	-0.57729454	-0.25754798	0.044998928	0.39359372	0.73381878	1.0936882	1.3684224	1.4147291	1.3980472	1.3954586	1.4860587	1.5559502	1.4222072	1.2335288	0.86948888	0.57352845	0.30339625	-0.0052769543	-0.29499604	-0.60493477	-0.77664359	-0.9213737	-0.9479785	-0.8309749	-0.58813779	-0.3029631	0.0013382934	0.32283933	0.64065883	0.97386598	1.2829994	1.4895101	1.5979427	1.4946873	1.4512568	1.3960338	1.4089767	1.5401312	1.6704228	1.5965046	1.2700565	0.96023282	0.6339573	0.26465391	-0.017788401	-0.3354641	-0.63746453	-0.87500944	-0.19375399	-0.36718852	-0.50576358	-0.69760576	-0.88832623	-1.0974831	-1.2180819	-1.3919767	-1.4462907	-1.2882611	-1.1117778	-0.87722411	-0.6943269	-0.50996282	-0.34696887	-0.38300759	-0.48959937	-0.64494264	-0.82579775	-1.0770334	-1.2141991	-1.2882036	-1.3037063	-1.2614837	-1.1984951	-1.0204298	-0.88001402	-0.66358038	-0.43722386	-0.23819119
0	-0.8231804	-0.79765504	-0.60520804	-0.33805049	-0.023810209	0.31178017	0.65385554	0.94573892	1.210794	1.4160333	1.4118877	1.4773297	1.575937	1.6902385	1.6165051	1.4882861	1.3251251	1.0083975	0.71769855	0.45119247	0.14820466	-0.15214769	-0.3704754	-0.64086063	-0.73484844	-0.70902696	-0.65072135	-0.4370427	-0.1870896	0.084746603	0.36928626	0.66800997	0.97472886	1.2717351	1.4258052	1.485621	1.3716156	1.2974381	1.4107032	1.4699268	1.5475097	1.5338882	1.2911308	0.98435269	0.66445656	0.3269118	0.016195316	-0.27065407	-0.53662714	-0.74035623	-0.37924049	-0.52726981	-0.6714496	-0.80955898	-0.94663194	-1.1418625	-1.3179164	-1.4034737	-1.3816469	-1.1945122	-1.022675	-0.86496263	-0.72632025	-0.63360574	-0.52812855	-0.53183003	-0.6201916	-0.796056	-0.93534985	-1.1004948	-1.2086666	-1.2691931	-1.3133117	-1.3076026	-1.2052021	-1.0588902	-0.93123381	-0.75966312	-0.60917602	-0.42919557
0	-0.72428551	-0.64032767	-0.44614278	-0.20631877	0.061070095	0.35090602	0.67306831	1.0345858	1.3220896	1.4309562	1.4089302	1.3971075	1.4597843	1.5226879	1.4628615	1.309619	0.9864526	0.74021515	0.4288715	0.130873	-0.12317071	-0.38285049	-0.6149978	-0.72230965	-0.67978008	-0.48339259	-0.24499379	0.030687205	0.296165	0.58872178	0.82274777	1.1223658	1.392346	1.4107442	1.4008972	1.3274341	1.3430467	1.3630644	1.395164	1.436819	1.5075613	1.4941189	1.2627166	0.94712975	0.6464104	0.37497264	0.07143526	-0.1974436	-0.4625327	-0.65360804	-0.5648887	-0.69260697	-0.8135231	-0.89372356	-1.0049547	-1.176563	-1.2966272	-1.3568845	-1.3139079	-1.1744252	-1.0467069	-1.0246486	-0.87474236	-0.78689758	-0.69238023	-0.65772171	-0.77912371	-0.86023112	-1.0146397	-1.147411	-1.2285832	-1.3128617	-1.3444074	-1.2532976	-1.2090513	-1.0672753	-0.90923892	-0.74968016	-0.62529818	-0.5001712
0	-0.40080537	-0.33831308	-0.28230584	-0.094135384	0.16093165	0.36612969	0.57243748	0.82778195	1.0536489	1.2589163	1.2686959	1.3155131	1.3293155	1.4193086	1.3386443	1.1754777	0.96330907	0.71209145	0.41318965	0.12503846	-0.16883482	-0.29385408	-0.46010716	-0.40031986	-0.33484514	-0.14098726	0.0088277729	0.23993134	0.47169381	0.74132619	0.99576899	1.1947941	1.3592438	1.4262445	1.3439849	1.2539225	1.2115443	1.2145267	1.2557605	1.3663878	1.4735472	1.5313577	1.4426131	1.1522772	0.8386366	0.55766405	0.27523497	0.040455391	-0.19193131	-0.34843947	-0.67446057	-0.65063581	-0.72006399	-0.85864289	-0.9249846	-1.0625925	-1.1992016	-1.2874537	-1.3989064	-1.3894251	-1.3408427	-1.2284363	-1.1197095	-0.99066739	-0.89966863	-0.91104348	-0.98314196	-1.0881859	-1.1575447	-1.2186637	-1.3044813	-1.3599441	-1.3519956	-1.3196258	-1.2259221	-1.1241137	-1.0067933	-0.88094175	-0.82736207	-0.73584312
1	-0.6540591	-0.72086566	-0.55988475	-0.28873894	0.0037738679	0.33093868	0.57083178	0.86036154	1.1310911	1.360162	1.4083765	1.4093477	1.4854156	1.4597128	1.3017149	1.1533946	0.76403662	0.41599043	0.12354699	-0.18922284	-0.50618977	-0.62343076	-0.68749707	-0.7228428	-0.58534478	-0.41198073	-0.16310377	0.10797267	0.37617011	0.67718116	0.96348505	1.3044552	1.5589514	1.5517018	1.3662321	1.3714698	1.3375116	1.3080626	1.3869748	1.4005373	1.5288086	1.6100795	1.4575622	1.1475326	0.78550767	0.47776741	0.15788681	-0.1140568	-0.3750741	-0.55669358	-0.44188065	-0.58204954	-0.59838697	-0.751494	-0.98174421	-1.1708907	-1.3656564	-1.4440032	-1.445963	-1.2954853	-1.1278792	-0.94261763	-0.74053301	-0.63623015	-0.60893173	-0.48149285	-0.58683631	-0.75524016	-0.88181187	-1.0743577	-1.1565304	-1.2694703	-1.3890353	-1.3646852	-1.2905944	-1.1393258	-0.99294801	-0.80189375	-0.67233898	-0.50525323
1	-0.71082125	-0.71232995	-0.56030379	-0.30655236	0.0047866894	0.34170953	0.69349473	1.0288447	1.2130351	1.2302729	1.2051706	1.2615705	1.3322871	1.3696516	1.2141586	0.88542133	0.5789936	0.22133409	-0.11420845	-0.39190657	-0.63384516	-0.77466838	-0.74054596	-0.57041533	-0.33874878	-0.091609966	0.19501199	0.50802024	0.82378911	1.1538425	1.4672039	1.7007964	1.6985494	1.4011097	1.2094078	1.0716341	1.072244	1.2340286	1.2986783	1.4810711	1.5611609	1.6391642	1.3605352	1.0707032	0.73936579	0.4158929	0.085069085	-0.18746092	-0.4263179	-0.65923636	-0.34911711	-0.51533153	-0.64010469	-0.78516512	-0.98020544	-1.1870586	-1.2780303	-1.4562053	-1.4584908	-1.3504482	-1.1815053	-0.95150793	-0.76625815	-0.64684571	-0.51019551	-0.4255154	-0.52476896	-0.67759762	-0.87578375	-1.0580803	-1.1818263	-1.3062784	-1.3838644	-1.336581	-1.2822034	-1.2055162	-1.087484	-0.93208736	-0.71473746	-0.50024447
