0	-0.49041163	-0.4175363	-0.23016458	0.021427443	0.27398114	0.53059308	0.76395185	1.0189866	1.1305403	1.121116	1.133233	1.2313233	1.2826765	1.1045753	0.89281558	0.66772718	0.44073466	0.18064148	-0.11220618	-0.35220047	-0.53807198	-0.55020825	-0.40793884	-0.21187362	0.031505742	0.27015369	0.53782483	0.80661151	1.0543761	1.2915238	1.5340569	1.5873334	1.4011542	1.3499934	1.1809318	1.1382337	1.1380414	1.2788298	1.4507763	1.5207859	1.5315566	1.5036682	1.2615197	1.023218	0.80455354	0.5466145	0.27605834	0.0048867245	-0.21073885	-0.4043422	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613	-1.0797613
1	-0.46285545	-0.44941669	-0.31571525	-0.080736969	0.1849122	0.43397735	0.6420781	0.8937357	1.1095185	1.3331167	1.4764635	1.4823728	1.4722699	1.4718886	1.4318583	1.3453164	1.0551915	0.76992748	0.56828878	0.3168218	0.057463121	-0.201724	-0.42280602	-0.5052114	-0.49512756	-0.35473533	-0.18540686	0.022960754	0.25111481	0.45018012	0.692097	0.92919117	1.1590799	1.4154649	1.4375769	1.3487476	1.3813437	1.4377675	1.4007871	1.4305239	1.4747479	1.4307145	1.2315158	0.98123065	0.72330163	0.49366073	0.23262459	4.8131756e-05	-0.2198711	-0.38094569	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776
1	-0.37024997	-0.39642232	-0.25617878	-0.055156578	0.18495972	0.42161345	0.67443871	0.91323962	1.1513635	1.3473176	1.4086379	1.4026412	1.3266196	1.3724647	1.4610599	1.4361062	1.2488569	1.0766959	0.86081755	0.60934636	0.37582635	0.10307683	-0.13129432	-0.33831313	-0.42783688	-0.35785051	-0.26058919	-0.085468528	0.12443254	0.34114267	0.58125896	0.81154854	1.0517422	1.2970233	1.2827088	1.2302868	1.2482766	1.3183017	1.3053412	1.3008921	1.2240967	1.3051478	1.3266196	1.1169313	0.843408	0.60909489	0.33903418	0.10611383	-0.11839191	-0.28618122	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183
1	-0.48088834	-0.42193406	-0.31429846	-0.095274485	0.14488246	0.420282	0.68920327	0.94709682	1.1157832	1.2998581	1.4220855	1.4187311	1.4013299	1.4600326	1.4667415	1.3784778	1.1361195	0.87594075	0.6601035	0.41675983	0.20096451	-0.061562362	-0.27058591	-0.41191267	-0.43897881	-0.3186802	-0.19406275	0.025757907	0.26423763	0.51477238	0.77249821	1.0158838	1.2407361	1.4046844	1.3772199	1.3604477	1.3170496	1.3944114	1.3623346	1.3606574	1.3638021	1.3390631	1.1941933	0.9419184	0.70763172	0.45772593	0.20631065	-0.030932131	-0.23601421	-0.42224854	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785
1	-0.4781761	-0.47593726	-0.26849937	-0.053466155	0.19349667	0.43257125	0.70907839	0.95298636	1.1354413	1.2906954	1.4541098	1.4147732	1.4055667	1.4712672	1.4691749	1.3063882	1.0728793	0.8668015	0.62318647	0.38074317	0.16104396	-0.05231535	-0.29599315	-0.43653787	-0.47807148	-0.33811263	-0.21361641	-0.0031654994	0.19868576	0.46238757	0.68930546	0.9407669	1.1747779	1.4231427	1.3963603	1.3145485	1.3407031	1.3934309	1.4698026	1.396988	1.3706241	1.4041021	1.2314813	0.98037552	0.74665742	0.48059122	0.23249851	-0.0012823633	-0.22282285	-0.40862561	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604
1	-0.44810703	-0.40353867	-0.27585689	-0.074624614	0.16098729	0.42125943	0.66725563	0.92881848	1.1138192	1.3273718	1.4683713	1.417721	1.4165476	1.4791272	1.4904697	1.3299141	1.1232061	0.92373389	0.73020672	0.49651131	0.26156432	0.0085670389	-0.23287258	-0.37436097	-0.3701173	-0.33272603	-0.19692847	-0.024521884	0.17403121	0.41981228	0.64337763	0.88383944	1.1234017	1.3674618	1.4222189	1.3643328	1.3801733	1.3846712	1.3342164	1.3271762	1.3768487	1.4292591	1.1801144	0.9452456	0.6988974	0.44177378	0.21034689	-0.0091899007	-0.20183705	-0.37003907	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643
0	-0.46041055	-0.39522382	-0.2415021	-0.014803909	0.23067761	0.4998215	0.75116626	1.0212106	1.2559498	1.380125	1.4121634	1.3889198	1.5053471	1.5606291	1.5022061	1.3041122	1.0892661	0.87276578	0.62005991	0.37742626	0.11098364	-0.0758026	-0.21289784	-0.41499134	-0.39643835	-0.34775248	-0.17979144	-0.017944933	0.18990711	0.40161214	0.63957614	0.88401065	1.1162789	1.2846378	1.3543686	1.3371976	1.3367788	1.3296592	1.3711207	1.4733087	1.4534155	1.3826378	1.1730268	0.91100251	0.63528341	0.44812024	0.21252249	-0.034990225	-0.24579483	-0.38747596	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158	-1.0797158
1	-0.42905844	-0.374091	-0.29342341	-0.076912178	0.18217535	0.43594345	0.69594885	0.92914848	1.1566949	1.4132792	1.4514539	1.4124448	1.4337225	1.4842049	1.4109845	1.2541135	1.0240221	0.76637393	0.47587047	0.20685334	-0.050252446	-0.29870112	-0.41583288	-0.44791634	-0.35473245	-0.1930635	-0.003253718	0.20343221	0.43994867	0.67475457	0.896919	1.1047523	1.324622	1.3527837	1.2751826	1.2733052	1.3043873	1.380111	1.3949219	1.2797719	1.2587028	1.35633	1.1627445	0.96928411	0.80187852	0.54009998	0.30932016	0.069945811	-0.16554848	-0.32296189	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562
1	-0.40017051	-0.36967844	-0.19215466	-0.018728394	0.2124581	0.46895759	0.72938819	0.92673389	1.1617059	1.3986123	1.4487391	1.3842606	1.4189958	1.4591388	1.4616348	1.2867109	1.0762199	0.88644525	0.63560322	0.3803725	0.10569424	-0.17588945	-0.35518118	-0.41685171	-0.42186439	-0.29190909	-0.12524266	0.073039021	0.31059016	0.5483077	0.80083449	1.0258851	1.2280563	1.3732369	1.2478158	1.2174486	1.2473999	1.3224861	1.3380857	1.2729832	1.2116247	1.3010626	1.2729832	1.0764279	0.84395186	0.58551802	0.34644851	0.076533337	-0.13988551	-0.32250516	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443
1	-0.46260437	-0.39415769	-0.27193148	-0.036178959	0.22552456	0.48233903	0.74420985	1.0063595	1.2101009	1.4452585	1.4303869	1.4233229	1.5028861	1.6040132	1.4861555	1.293382	1.0628717	0.83310502	0.60986326	0.3576404	0.10920982	-0.17100888	-0.35207098	-0.49467133	-0.46266014	-0.36409841	-0.21896989	-0.0088895171	0.2220669	0.45410152	0.69782895	0.94371277	1.1238454	1.3247983	1.3757336	1.2760937	1.330747	1.3880027	1.4060346	1.4354061	1.3961821	1.4006436	1.193928	0.94296919	0.67033502	0.43605108	0.1787161	-0.0755516	-0.28107753	-0.40527424	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894
0	-0.4282554	-0.39825794	-0.21786918	0.010697327	0.26905929	0.51861391	0.75200829	0.96827281	1.2118885	1.4260118	1.4144976	1.3876312	1.4575243	1.5322655	1.504995	1.3597548	1.1191691	0.90411662	0.68484226	0.41704676	0.12838433	-0.12959382	-0.32272899	-0.3821583	-0.40555026	-0.32719325	-0.16433836	0.016919022	0.20682213	0.4392065	0.67799436	0.93696233	1.0973528	1.2262308	1.2686514	1.309658	1.3540987	1.3595528	1.3666229	1.3888433	1.4621704	1.307436	1.1282593	0.95191056	0.70134592	0.45516474	0.22633563	1.1362674e-05	-0.20544599	-0.37185614	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027	-1.0865027
0	-0.43519614	-0.39991846	-0.24848258	0.0052585789	0.24985765	0.51321413	0.76914938	0.9934853	1.2057107	1.3212235	1.2956257	1.310253	1.3945753	1.4552357	1.36403	1.1355855	0.92561879	0.69293669	0.51409607	0.26188218	0.032942952	-0.20180418	-0.37049172	-0.39288444	-0.38137617	-0.20505231	-0.019952055	0.21795717	0.4528979	0.71397423	0.94237569	1.2033445	1.3326243	1.3463912	1.2736847	1.2439998	1.2308783	1.3293976	1.3784422	1.5234249	1.5161112	1.4038249	1.1928042	0.94355878	0.69861554	0.4527043	0.21772055	-0.019973565	-0.22353007	-0.38172034	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501	-1.092501
1	-0.49093587	-0.43232923	-0.26715285	-0.11300357	0.13624726	0.41610548	0.66533714	0.9154126	1.1386395	1.3474832	1.4387684	1.3983037	1.4514256	1.5191224	1.508383	1.3148813	1.1812137	0.97678081	0.72916008	0.48890353	0.24866615	-0.018055439	-0.25742982	-0.4426084	-0.47390619	-0.38350314	-0.18867825	0.021047619	0.25234825	0.48763781	0.74636235	0.97045222	1.1748851	1.3762495	1.3110458	1.2882245	1.3206346	1.4190155	1.3423052	1.3148813	1.3156484	1.3960024	1.1959804	0.94341185	0.69818831	0.45432637	0.20714672	-0.027414091	-0.24070698	-0.42053502	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479
1	-0.47876924	-0.44108817	-0.31900677	-0.12401616	0.14863859	0.40876443	0.7174398	0.98290552	1.1670654	1.4008503	1.4751936	1.4582116	1.5023647	1.5780288	1.5068932	1.2982039	1.0661171	0.85723904	0.59299979	0.35621471	0.098994666	-0.11616673	-0.33351691	-0.46514594	-0.3811796	-0.30472305	-0.14384732	0.067200669	0.30247625	0.57639521	0.82912447	0.98309421	1.1597066	1.3366963	1.3131102	1.2944301	1.3451873	1.4185871	1.3848118	1.4223608	1.3455646	1.3189596	1.091024	0.92158179	0.68615526	0.42889748	0.18433843	-0.040068691	-0.24402199	-0.40901114	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755
1	-0.49327195	-0.46488342	-0.27011631	-0.1072101	0.11086626	0.40729275	0.66321433	0.91366876	1.0891346	1.3179791	1.4555812	1.476083	1.4444992	1.5364802	1.5423907	1.4169787	1.1899813	0.99179725	0.7524064	0.52105004	0.25829452	-0.0004160388	-0.23413657	-0.42336265	-0.43928387	-0.33734744	-0.20105664	-0.010593059	0.21945192	0.46403287	0.70491979	0.97148015	1.1973694	1.3270294	1.297662	1.2784531	1.3429137	1.4424675	1.3357103	1.3133615	1.3582438	1.339035	1.1386345	0.90461842	0.66664977	0.41872573	0.18690762	-0.037984204	-0.24494157	-0.41409067	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223
0	-0.46831071	-0.40555654	-0.28762482	-0.06279689	0.12363323	0.41383008	0.69787093	0.93206669	1.1483503	1.3731783	1.3600015	1.3585603	1.4339147	1.5140045	1.4617094	1.2663232	1.0353187	0.80622893	0.53812369	0.2726332	0.0012543628	-0.24375043	-0.39460338	-0.40623596	-0.27916289	-0.13391005	0.063761468	0.29937784	0.55399753	0.80552892	0.95218179	1.1662624	1.3758548	1.3387952	1.2482052	1.2082633	1.2928826	1.3777078	1.2517053	1.2179399	1.2904119	1.3387952	1.1366148	0.96428791	0.74786014	0.50332889	0.25439167	0.017642919	-0.19728187	-0.37069997	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289	-1.0964289
1	-0.46295228	-0.40433714	-0.2374327	-0.011354312	0.23428241	0.50356875	0.74469508	0.88741105	1.1187582	1.3574497	1.3764093	1.3847915	1.3859889	1.4626257	1.3804008	1.1854162	0.98464392	0.77351369	0.52350628	0.30475229	0.057139776	-0.17989527	-0.30706436	-0.43072094	-0.39152444	-0.27738758	-0.080506996	0.14978242	0.39284463	0.64273229	0.88222211	1.0948092	1.3239212	1.3813987	1.3358957	1.306159	1.374214	1.3638361	1.3233224	1.3117471	1.39956	1.4131311	1.2081677	0.99502181	0.76235745	0.50855812	0.25956854	0.005649465	-0.21376312	-0.3692918	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341
1	-0.43370441	-0.42978824	-0.25870586	-0.067667686	0.20121474	0.44116336	0.73020988	1.0035084	1.2026497	1.3674204	1.325759	1.3351329	1.4449105	1.5442729	1.4557425	1.3095111	1.1134944	0.86244305	0.62978517	0.37917125	0.13380666	-0.12547283	-0.3311758	-0.44334902	-0.40587462	-0.26170548	-0.10332981	0.1096639	0.33667666	0.58641569	0.81607395	1.0660005	1.2986792	1.4194971	1.3628377	1.2207724	1.2359788	1.3047201	1.2938881	1.2724325	1.2509769	1.3561718	1.25306	0.98644809	0.74718689	0.48180401	0.24441758	0.0082601461	-0.19244346	-0.34844443	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165
1	-0.43894386	-0.43784808	-0.31243939	-0.084574796	0.18825612	0.44398496	0.69063445	0.90908703	1.0593661	1.2963296	1.4205838	1.3548367	1.3972984	1.4626542	1.4816347	1.3976898	1.254455	0.96818115	0.7229014	0.4954673	0.25957999	-0.006597947	-0.24033282	-0.35640777	-0.39791063	-0.28488822	-0.14484298	0.048954443	0.27893234	0.51867446	0.770842	1.0118169	1.2213858	1.3744043	1.3164843	1.260521	1.303961	1.3520973	1.325094	1.2832194	1.3405524	1.3376173	1.1767717	0.9515487	0.70928236	0.46308293	0.2195447	-0.0079481108	-0.19648185	-0.34883511	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559
1	-0.44454679	-0.45178905	-0.2695571	-0.034354286	0.22204447	0.49235897	0.72957143	0.96756119	1.1416029	1.3516664	1.4121449	1.370246	1.4049406	1.46504	1.3911007	1.1956355	0.97969482	0.72223437	0.50034063	0.25402795	-0.041975721	-0.22161031	-0.4465185	-0.53120744	-0.44481221	-0.29297122	-0.093429893	0.11433955	0.35265161	0.61680451	0.85191253	1.0822619	1.2995297	1.4420998	1.502768	1.3514768	1.2794334	1.3911007	1.3510976	1.2551661	1.2502368	1.3719523	1.2581995	1.0534445	0.83333291	0.57860254	0.31780534	0.05276138	-0.17315163	-0.3672897	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992
1	-0.48535035	-0.41463469	-0.28901547	-0.049146026	0.20696487	0.44896249	0.68304475	0.92552776	1.1026903	1.3078553	1.4361067	1.4249057	1.4081042	1.4249057	1.4019437	1.2281415	1.0356709	0.77291412	0.55845228	0.3050483	0.031426509	-0.24019777	-0.45473428	-0.51215808	-0.46699937	-0.30955063	-0.1156613	0.11640477	0.34559592	0.59661036	0.83554638	1.0694606	1.3024414	1.4407738	1.338658	1.3491123	1.3670339	1.4099711	1.3875691	1.3530326	1.3978366	1.4196786	1.2193674	0.99516065	0.76031299	0.51786732	0.26080434	0.0004370724	-0.21962526	-0.41373861	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509
1	-0.46569993	-0.42157418	-0.28783719	-0.067934849	0.18260779	0.4150084	0.66800972	0.92365597	1.1516421	1.3695701	1.4401638	1.4656819	1.4254491	1.4865434	1.4731324	1.2993489	1.0868225	0.83648479	0.6117396	0.36659859	0.089755584	-0.15322477	-0.32792104	-0.44485708	-0.44737163	-0.32985817	-0.18893143	0.014803269	0.2460863	0.47822613	0.71904584	0.9741333	1.2324804	1.4328996	1.3542965	1.3528064	1.3766481	1.4250765	1.441654	1.3747855	1.4064502	1.3850299	1.1929926	0.92421476	0.69114361	0.43277791	0.18650069	-0.036661256	-0.23607465	-0.37286635	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818
1	-0.40579404	-0.403255	-0.24438085	-0.0067146288	0.26709193	0.51280527	0.76001336	0.98260916	1.1623894	1.3835314	1.3814838	1.3702219	1.3642839	1.4492597	1.3861933	1.2207463	0.9363741	0.6967217	0.43788317	0.1738642	-0.081329578	-0.26129412	-0.46251286	-0.44609102	-0.35804375	-0.19245343	0.0030115241	0.23351111	0.46544402	0.71893828	0.95173119	1.1677132	1.3251745	1.421617	1.2573986	1.2592414	1.3128888	1.347903	1.325584	1.2895461	1.279308	1.3798457	1.2389701	1.0184424	0.79893844	0.53573851	0.28775233	0.031698556	-0.16661258	-0.30347491	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638
1	-0.42251876	-0.38551387	-0.25078887	-0.047651797	0.19368968	0.457442	0.68978715	0.93390749	1.0840462	1.251178	1.4213085	1.4171102	1.4047153	1.434903	1.4874815	1.415311	1.2539768	1.0066778	0.80557988	0.56403849	0.35044568	0.065701928	-0.17985782	-0.36586189	-0.4302556	-0.37483823	-0.25384762	-0.065004712	0.14654892	0.39264846	0.62609315	0.87291239	1.0818471	1.3255476	1.2941604	1.2629732	1.2887626	1.3351437	1.3667308	1.3487381	1.3101539	1.3773265	1.2031976	1.0130752	0.78954643	0.5243347	0.27763541	0.032055664	-0.17264077	-0.34800918	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648
1	-0.49532979	-0.43653716	-0.28460485	-0.060164195	0.20517316	0.48769368	0.73804393	1.028058	1.223006	1.4314386	1.4331723	1.4027358	1.4632236	1.564743	1.4553255	1.2430402	1.0848857	0.86373917	0.66241488	0.44710519	0.19679348	-0.082760443	-0.31063002	-0.47021	-0.43301192	-0.30743226	-0.14588739	0.068805864	0.28640792	0.52502661	0.7924637	1.0245905	1.2476635	1.3715287	1.2719357	1.2461224	1.2917772	1.3453301	1.3216359	1.2650008	1.3016017	1.3694097	1.1966148	0.95524145	0.70884025	0.44995621	0.21686619	-0.025971237	-0.23947014	-0.40407793	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441
1	-0.38383678	-0.38541397	-0.21888698	-0.0029549324	0.21160475	0.47624543	0.7209971	0.9134556	1.1171593	1.3750406	1.3498464	1.3516899	1.4043313	1.4246095	1.4899503	1.3387856	1.0960618	0.88776989	0.68169017	0.41549278	0.16187197	-0.0848051	-0.27628042	-0.40780192	-0.42080864	-0.33582457	-0.18027648	0.014619503	0.23026479	0.47772021	0.7152004	0.95513856	1.2087184	1.3938849	1.3092901	1.3058079	1.3119528	1.3688957	1.3668474	1.2851201	1.2541907	1.3197364	1.3019162	1.0544812	0.80692339	0.55029157	0.30930878	0.079612141	-0.13064611	-0.31575121	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412
