8	-0.46299704	-0.38397281	-0.22955024	-0.030701949	0.21026775	0.45777761	0.70149215	0.87617908	1.1093887	1.2908869	1.3845164	1.4147435	1.3277219	1.2778065	1.1812967	0.99332607	0.77766988	0.57411132	0.31772308	0.040629961	-0.18729328	-0.35828654	-0.44832402	-0.42382379	-0.27590751	-0.082684442	0.11430007	0.34632362	0.58505678	0.81965574	1.0588972	1.2747567	1.3329066	1.3667257	1.3311445	1.2787554	1.3419205	1.3545603	1.4255195	1.3867529	1.3857024	1.422368	1.3494773	1.1441566	0.88614183	0.61223407	0.3404273	0.062588668	-0.17136644	-0.33778497	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072
5	-1.0139816	-0.92774242	-0.66762348	-0.37834491	-0.043844675	0.26284342	0.34428555	0.4981147	0.81148634	1.100711	1.3516131	1.4667963	1.4967645	1.5607971	1.4952553	1.3483253	1.2372384	1.0146335	0.76049742	0.45100655	0.21158501	-0.11030275	-0.28229602	-0.64272191	-0.82603408	-0.96606496	-1.0480461	-0.8342807	-0.58213889	-0.28968025	0.060181341	0.38066771	0.70643623	1.0650295	1.3955412	1.6484376	1.6063421	1.4494407	1.4877632	1.5033402	1.5658636	1.6284409	1.6576005	1.3502117	0.97679607	0.55600275	0.21627427	-0.21691594	-0.5701193	-0.887749	-0.24542877	-0.2531364	-0.46560819	-0.66589869	-0.84791727	-1.0981187	-1.3694919	-1.4466005	-1.4616061	-1.2912945	-1.1010832	-0.83293321	-0.60908863	-0.41995532	-0.23222339	-0.089551443	-0.25437608	-0.46550039	-0.67387582	-0.9927991	-1.2375567	-1.4003224	-1.5076902	-1.4193165	-1.2484444	-0.99651817	-0.75634204	-0.55578203	-0.28337401	-0.15660241
5	-0.92744658	-0.89544654	-0.65041921	-0.37041885	-0.20890513	0.13844666	0.46628492	0.72201497	1.0541235	1.2122859	1.2787184	1.3626104	1.3099076	1.2088264	1.1426101	0.92623145	0.73579877	0.43158217	0.12639259	-0.17376995	-0.5434461	-0.85301406	-0.94836553	-0.8667438	-0.67641924	-0.41398647	-0.14128342	0.19060889	0.53109581	0.83682593	1.1847183	1.3988807	1.4210969	1.4286105	1.4442862	1.2598535	1.2921238	1.3709347	1.5347728	1.5119079	1.4793673	1.4713132	1.3750969	0.98736666	0.67455545	0.31969014	0.0066086571	-0.35501342	-0.60587861	-0.86636543	0.072500633	0.10136553	-0.1036077	-0.47939196	-0.79031128	-1.1409063	-1.4096094	-1.613188	-1.8273829	-1.6250583	-1.3557174	-1.0758792	-0.81923023	-0.48117575	-0.12841854	0.061635754	0.04401411	-0.073661715	-0.45182436	-0.76668962	-1.1408523	-1.3713931	-1.5791934	-1.6566745	-1.4944203	-1.2259875	-0.99668992	-0.65598678	-0.30014849	-0.054742772
5	-0.99904934	-0.92741282	-0.69729638	-0.41122716	-0.17194421	0.19015934	0.55019645	0.97424016	1.1378597	1.3409535	1.4849153	1.4844914	1.4170408	1.2807088	1.1033661	0.82863575	0.62230985	0.45874332	0.084241134	-0.16298965	-0.51115799	-0.79134581	-0.99608215	-1.0338079	-0.8984297	-0.61002911	-0.32221136	0.030248814	0.34879821	0.71556449	1.0413199	1.4147094	1.5533197	1.5987814	1.3483185	1.3152554	1.4318238	1.5255023	1.5584593	1.3953167	1.5087059	1.5472794	1.3557364	0.95474146	0.57965644	0.23694562	-0.13617894	-0.44153492	-0.6957598	-0.90733128	-0.0270816	-0.019610631	-0.20707366	-0.62157997	-0.96158853	-1.1101071	-1.2618049	-1.5049028	-1.4877885	-1.4134497	-1.1133393	-0.9863328	-0.71218534	-0.30594478	-0.017385236	0.0040209443	-0.14364991	-0.38086641	-0.66052438	-0.97796108	-1.2879798	-1.452765	-1.5354755	-1.416099	-1.2078126	-1.0699971	-0.84470231	-0.60621415	-0.27224594	-0.1021092
5	-0.97111453	-0.89516932	-0.678312	-0.46734779	-0.1381885	0.19306189	0.50278339	0.84339624	1.0056947	1.1627178	1.3212142	1.3218796	1.3610403	1.3838999	1.311234	1.1693713	1.0088789	0.82196239	0.60306148	0.34903948	0.035373396	-0.28047885	-0.63321062	-0.8658463	-0.97154226	-0.91398929	-0.69171409	-0.4271415	-0.11385562	0.21392544	0.55377789	0.85770131	1.2034944	1.4858414	1.4786176	1.4407876	1.4401222	1.3728266	1.4482965	1.4602253	1.5240992	1.5810343	1.5118377	1.1797794	0.78864725	0.42945206	-0.0088250072	-0.36074885	-0.63335319	-0.87040871	-0.034108395	0.019119789	-0.17592349	-0.55602975	-0.78700205	-1.0527152	-1.3551179	-1.607581	-1.6405302	-1.4880457	-1.2821192	-0.99882171	-0.69071607	-0.37191726	-0.17045809	0.014034597	-0.085007846	-0.2881304	-0.57271108	-0.84959269	-1.1694846	-1.4077282	-1.541464	-1.5755871	-1.4845764	-1.2274653	-0.94834998	-0.64509191	-0.35019826	-0.12050914
4	-0.86745123	-0.71452699	-0.53254237	-0.22776579	0.10321277	0.3720212	0.54382277	0.67477309	0.9509657	1.2201314	1.283433	1.3234506	1.3876454	1.3765096	1.2859937	1.1674893	1.007955	0.8542566	0.67364164	0.27805139	0.13066529	-0.19924137	-0.5062213	-0.7504356	-0.90520589	-0.90330029	-0.64407941	-0.35377346	-0.075853893	0.26465266	0.61569955	0.92488283	1.2708084	1.5047206	1.4699434	1.3694231	1.4173608	1.3581682	1.3786534	1.3235101	1.3746635	1.4192069	1.3572154	1.2210842	0.85074315	0.48236723	0.16675256	-0.21484345	-0.54868041	-0.76883653	0.10476107	0.097615078	-0.13284318	-0.35222516	-0.62913237	-0.89144985	-1.157519	-1.3994882	-1.6252242	-1.8965099	-1.6410526	-1.394367	-1.139654	-0.9468313	-0.70773829	-0.44536126	-0.29803471	-0.14213298	-0.38408438	-0.68028577	-0.97208047	-1.3250925	-1.5060052	-1.6473113	-1.5429976	-1.287576	-1.0224002	-0.75829619	-0.40980995	-0.057988912
3	-0.82912098	-0.74199794	-0.47436335	-0.23277993	0.068886063	0.38525943	0.68356186	0.87864888	1.0148405	1.1803149	1.3707193	1.5048004	1.3906369	1.2536539	1.0776271	0.92916837	0.7086897	0.61655428	0.4745589	0.19927384	-0.058138141	-0.19617639	-0.48095858	-0.77774411	-0.80702695	-0.69655678	-0.53457783	-0.23502231	0.082867959	0.41783989	0.75749443	1.0871902	1.4304061	1.520563	1.5630363	1.3811397	1.3498783	1.344866	1.4552042	1.5981229	1.5871749	1.6219977	1.6144132	1.2266134	0.84270485	0.48959603	0.14987554	-0.19630829	-0.54262402	-0.80161885	-0.29114775	-0.36956508	-0.56128853	-0.74892294	-0.92798353	-1.2402679	-1.3789129	-1.5491556	-1.5167598	-1.3714339	-1.1809108	-0.96102566	-0.69616106	-0.57592995	-0.41348934	-0.4067622	-0.41804005	-0.54954902	-0.74133842	-0.91070402	-1.0756508	-1.3084032	-1.4463953	-1.5116947	-1.3959022	-1.2384212	-1.061603	-0.82160241	-0.57256638	-0.41157672
7	-0.94328479	-0.83975015	-0.64539223	-0.36050215	-0.11534725	0.21248012	0.52128893	0.83558014	1.0411454	1.2063448	1.3453937	1.4941459	1.5625544	1.471343	1.4075921	1.1489495	0.9043283	0.74102108	0.51755315	0.27375671	-0.067606813	-0.3801029	-0.6444219	-0.89777612	-1.0253751	-0.89666024	-0.68163421	-0.38131582	-0.033208471	0.24959539	0.59008562	0.93368091	1.2589854	1.4311712	1.5092831	1.493224	1.5139892	1.5225767	1.6138851	1.5998152	1.5704626	1.4992401	1.2785376	0.92824704	0.55602689	0.23295416	-0.10884601	-0.45447901	-0.69453965	-0.82199303	-0.055574671	0.00017102138	-0.17007409	-0.44201021	-0.73500258	-0.99519766	-1.241517	-1.4816116	-1.5913952	-1.4548012	-1.2077493	-0.9514356	-0.77468925	-0.51095245	-0.27472462	-0.15910932	-0.16444615	-0.34677192	-0.58697812	-0.92135524	-1.1571949	-1.4076576	-1.5205123	-1.4919456	-1.4075945	-1.1693241	-0.98787164	-0.67304675	-0.40644747	-0.18618164
5	-0.70946553	-0.56939651	-0.39739493	-0.10512994	0.15514954	0.33350585	0.58245271	0.83134662	1.0605938	1.1520491	1.2249167	1.3166368	1.3402023	1.2846513	1.21369	1.1254651	0.92057773	0.75784348	0.60093441	0.28240317	0.1160679	-0.18493486	-0.40920415	-0.66175203	-0.75145975	-0.68214015	-0.49144506	-0.17873899	0.11892753	0.46700831	0.77283007	1.1453236	1.339355	1.3300876	1.2412272	1.3087993	1.4188422	1.3355421	1.5020363	1.5033072	1.5404824	1.4981175	1.3952237	0.99799963	0.67083653	0.30178512	-0.034592347	-0.37552404	-0.63034904	-0.7742309	-0.21358414	-0.013992405	0.040764254	-0.094644622	-0.45908885	-0.71714417	-0.98679688	-1.2691061	-1.5478143	-1.8594295	-1.7995785	-1.5081873	-1.2431047	-1.0291618	-0.76491062	-0.51326299	-0.22041548	-0.19266646	-0.32325632	-0.54445416	-0.86473296	-1.183529	-1.4454501	-1.6706514	-1.7330761	-1.5578548	-1.3307471	-1.0013598	-0.71544957	-0.46777366
5	-0.77710794	-0.64147193	-0.52052531	-0.25912648	0.031350099	0.33206109	0.57666344	0.83830308	1.0848319	1.2406357	1.2669442	1.4256979	1.3711545	1.3064971	1.181517	1.026556	0.83372769	0.72789187	0.51820691	0.26017942	0.097211525	-0.23986172	-0.42937887	-0.67374042	-0.84260815	-0.8815591	-0.74574249	-0.47549391	-0.20253623	0.12707192	0.47179086	0.7888167	1.1378702	1.5013723	1.5254533	1.3129388	1.3831348	1.3585722	1.3710341	1.4933654	1.5433334	1.6604271	1.5180484	1.3763319	1.0007292	0.60580141	0.27137707	-0.096881014	-0.43461648	-0.66230196	0.079692627	0.004740638	-0.23510573	-0.53220457	-0.69493166	-0.98871938	-1.1977421	-1.4932817	-1.6945564	-1.5768246	-1.4135075	-1.1509046	-0.89462302	-0.77313458	-0.48356103	-0.27032413	-0.46321262	-0.58680815	-0.76717454	-1.0675845	-1.3578203	-1.4824092	-1.6060288	-1.6100202	-1.3706855	-1.115325	-0.87120429	-0.66483046	-0.31529532	-0.090559762
4	-0.90469936	-0.82863166	-0.58734684	-0.28010842	0.053717365	0.43030095	0.70447172	0.97331291	1.1108525	1.2926035	1.4117318	1.3773923	1.3863557	1.2459696	1.1390145	0.98996786	0.84570571	0.52835319	0.22256829	-0.07491942	-0.49886363	-0.53108339	-0.45331991	-0.76037664	-0.88265426	-0.80694994	-0.56687639	-0.26884361	0.074975139	0.39638541	0.74813798	1.1158187	1.4764741	1.58137	1.4461318	1.3193725	1.3286387	1.438622	1.5862151	1.5173545	1.573194	1.5170516	1.4655121	1.1543371	0.78477887	0.43248123	0.10677095	-0.2451633	-0.57008625	-0.80470909	-0.042215153	-0.098175788	-0.33164792	-0.545982	-0.8371711	-1.0648291	-1.3351239	-1.5126414	-1.5843425	-1.4395474	-1.1695434	-0.90724303	-0.57141865	-0.35756908	-0.2143365	-0.16897447	-0.35042259	-0.58201726	-0.81106825	-1.0470841	-1.3357901	-1.5652589	-1.564193	-1.5058704	-1.3038731	-1.1650617	-0.92819798	-0.72028363	-0.4402382	-0.2111872
6	-1.0360969	-0.95257972	-0.70653485	-0.41553673	-0.091051863	0.14963057	0.41946415	0.74999603	0.91577539	1.1067696	1.3023277	1.3335325	1.3358715	1.3338748	1.1876056	1.0131551	0.78245592	0.6472539	0.49391084	0.18956365	-0.19561951	-0.51930571	-0.79336079	-1.004835	-1.0038082	-0.76654858	-0.51582583	-0.19927053	0.17376156	0.50298135	0.84406697	1.221834	1.4742682	1.5177952	1.6192823	1.5267516	1.3977678	1.402845	1.4526472	1.5540202	1.5122616	1.4517915	1.4058114	1.0481821	0.64075051	0.26503719	-0.08546123	-0.49146665	-0.73192089	-0.93244204	0.010606371	0.16959711	0.12960697	-0.20086786	-0.5801181	-0.92565341	-1.2814002	-1.6164958	-1.6725049	-1.5834655	-1.4231626	-1.0603991	-0.72998128	-0.34034843	-0.035259634	0.13491237	-0.063383937	-0.29813345	-0.63602443	-0.90483116	-1.1322786	-1.3274373	-1.4745622	-1.4541964	-1.359612	-1.2875613	-1.0656474	-0.81458238	-0.50846673	-0.19972691
5	-0.95134583	-0.84275218	-0.62097273	-0.33083303	-0.047320624	0.31175335	0.58832536	0.79382359	1.0435733	1.2926447	1.3844875	1.3825045	1.3759294	1.301255	1.1938615	1.0628812	0.87402947	0.51897362	0.23055598	-0.11662018	-0.43848738	-0.53909698	-0.72507861	-0.85694606	-0.82939323	-0.70133516	-0.46400507	-0.14563415	0.15859507	0.50070943	0.81396638	1.174084	1.4221117	1.548239	1.5161984	1.436984	1.4152757	1.4314525	1.4937595	1.5416117	1.5755309	1.5981785	1.355317	1.0524445	0.72723757	0.34160225	0.011646617	-0.33740814	-0.62154675	-0.87301855	-0.099660573	-0.0013470492	-0.19896558	-0.45017646	-0.68234041	-0.91069496	-1.1935812	-1.4705707	-1.6076721	-1.6116119	-1.4048718	-1.1104008	-0.85224955	-0.5424889	-0.24603501	-0.14140729	-0.16723807	-0.37247538	-0.6795225	-0.92916789	-1.2181074	-1.43112	-1.535873	-1.5417175	-1.4310156	-1.163367	-0.91267793	-0.64821246	-0.35087146	-0.12230817
5	-1.0068749	-0.90300869	-0.66370169	-0.42455417	-0.16462276	0.13767375	0.48286691	0.82215979	1.0377062	1.2739833	1.440148	1.5797349	1.5537418	1.4120287	1.1918046	1.1060644	0.929428	0.70872551	0.52714561	0.28363932	-0.0069629325	-0.33844192	-0.67571488	-0.91076942	-1.0011341	-0.85947416	-0.59555608	-0.33147852	-0.03311554	0.31718057	0.62452687	0.94356742	1.2661163	1.4898486	1.4299953	1.4714567	1.4747524	1.5634161	1.4695431	1.4715631	1.6126915	1.521051	1.3785937	1.1101574	0.74290463	0.40005032	0.042418719	-0.30708005	-0.57264597	-0.87701555	-0.025089029	-0.098443904	-0.26524651	-0.5273573	-0.7257344	-1.03829	-1.3441479	-1.4730345	-1.4997612	-1.3983667	-1.2208267	-1.0233532	-0.93511473	-0.80323542	-0.50710498	-0.28066167	-0.20858253	-0.37495989	-0.58306449	-0.84102913	-1.0251605	-1.2976367	-1.4655077	-1.4520221	-1.4015561	-1.2019032	-0.93856985	-0.62909733	-0.40020885	-0.15946666
4	-0.7759757	-0.71656421	-0.49685844	-0.197282	0.026110105	0.10149573	0.44235915	0.66513687	0.91986285	1.0850108	1.1448524	1.3693504	1.4823981	1.3587214	1.2128653	1.1037497	0.8953487	0.69898974	0.46859359	0.24298968	0.13325967	-0.15144853	-0.43462076	-0.69186574	-0.88441549	-0.78623601	-0.5581131	-0.30738064	0.030902345	0.33404224	0.69395175	0.99272948	1.3080343	1.6754394	1.6718145	1.4307279	1.3455735	1.361732	1.4302978	1.4666697	1.5496123	1.7177708	1.6882801	1.3584757	0.99199221	0.54109158	0.18474553	-0.23088912	-0.46570888	-0.7433516	-0.27709123	-0.29478565	-0.48039279	-0.59092151	-0.8943686	-1.1185594	-1.181903	-1.424206	-1.4816945	-1.4605656	-1.283093	-1.0516524	-0.8634648	-0.67269678	-0.46269837	-0.384548	-0.52155691	-0.71097326	-0.88754887	-0.98431526	-1.1114325	-1.2784851	-1.4293362	-1.4211832	-1.4065423	-1.1956653	-1.0093824	-0.8210719	-0.61064342	-0.37348898
4	-0.79411405	-0.74454686	-0.50349233	-0.23740952	0.11802007	0.42486123	0.71261657	0.88669597	1.0832169	1.2771512	1.4275306	1.4331235	1.4199103	1.2906441	1.0379143	0.76218376	0.53664956	0.31628881	-0.036274407	-0.29655457	-0.61234439	-0.63163994	-0.84682725	-0.83158656	-0.69036552	-0.45112869	-0.16582024	0.14165012	0.50365138	0.81217041	1.179415	1.1559947	1.1641044	1.4450784	1.540088	1.4479447	1.2865892	1.2284928	1.2119238	1.4152961	1.6587975	1.8947485	1.5783295	1.2353442	0.89564463	0.52364604	0.17660582	-0.18343792	-0.47657644	-0.72077698	-0.22230866	-0.2967643	-0.42365351	-0.68638057	-0.86912898	-1.1282906	-1.3676393	-1.4842305	-1.5017573	-1.3614032	-1.1596808	-0.86514403	-0.70022303	-0.5198516	-0.40911193	-0.21224142	-0.42330395	-0.55578606	-0.75363534	-0.97203857	-1.3155972	-1.3927025	-1.5009254	-1.5807921	-1.4119072	-1.2109958	-0.97001114	-0.80138483	-0.54879492	-0.3537421
7	-0.93727248	-0.85963136	-0.61480604	-0.28302064	0.052006133	0.32975169	0.6335802	0.89091521	1.1190778	1.3287038	1.4146003	1.4759332	1.4684882	1.2600777	1.0059841	0.70210496	0.5782742	0.70129461	0.41174842	0.15152656	0.0028790018	-0.36957556	-0.57742891	-0.9311949	-0.94380588	-0.92309145	-0.78087601	-0.46195482	-0.12095176	0.24030992	0.60840888	0.97205095	1.2649398	1.3971779	1.357623	1.2966445	1.4076111	1.4390626	1.4690453	1.4998891	1.6371918	1.7586422	1.5350884	1.1494657	0.76384307	0.42243483	0.068922073	-0.26286333	-0.63248168	-0.86191045	-0.041335416	0.081127886	0.029924247	-0.16471036	-0.46666495	-0.80893418	-1.1541409	-1.5338379	-1.6864663	-1.6921083	-1.4262141	-1.1357056	-0.85937812	-0.56410887	-0.23100666	-0.060935622	-0.035865591	-0.1816263	-0.49051947	-0.74314434	-1.0930106	-1.307296	-1.5548056	-1.651743	-1.5358638	-1.2964577	-1.1183338	-0.848793	-0.47775654	-0.20472111
5	-0.72478758	-0.65415471	-0.52419272	-0.39291924	-0.042877464	0.24465016	0.60811906	0.88059583	1.0988021	1.2664849	1.3292488	1.3577893	1.3188819	1.1873586	1.0732593	0.93030738	0.8243893	0.5103197	0.34457288	0.16589857	-0.1729019	-0.48459834	-0.56884568	-0.67919784	-0.68912766	-0.5142629	-0.27032656	-0.01152671	0.35044334	0.67188225	1.0473419	1.3406775	1.4307329	1.4958075	1.2939012	1.2647987	1.3583513	1.4319194	1.410561	1.4540898	1.4695778	1.5833648	1.3499204	1.0571468	0.84905772	0.53224024	0.1780142	-0.16946706	-0.46998464	-0.67295267	-0.23760187	-0.41402792	-0.59994663	-0.8964673	-1.1184831	-1.430804	-1.596963	-1.6392991	-1.5803759	-1.3972238	-1.2704281	-0.90377415	-0.71866731	-0.34701724	-0.16072382	0.080589548	-0.10664065	-0.34689234	-0.65671523	-0.95211177	-1.1716295	-1.4128429	-1.544641	-1.5763228	-1.526836	-1.2797334	-1.0944392	-0.82046358	-0.59014171	-0.35775894
3	-0.6845085	-0.5044748	-0.30724319	-0.060522274	0.2525956	0.46767819	0.6601205	0.87897647	1.1181506	1.2076232	1.3291696	1.1895546	1.0807071	0.82767303	0.68573594	0.44677947	0.18837559	-0.16008142	-0.48190709	-0.49779882	-0.56528425	-0.54017677	-0.72137151	-0.58857761	-0.38321872	-0.036575832	0.27704999	0.60794629	0.82796329	1.1498615	1.4723403	1.6951873	1.6498342	1.4691474	1.340272	1.3420136	1.2587816	1.425681	1.5605793	1.7300911	1.796996	1.7024438	1.477565	1.1538526	0.80800793	0.4127465	0.091211091	-0.20790174	-0.46848257	-0.66165054	-0.46238711	-0.53495209	-0.67231759	-0.87179871	-0.98565315	-1.1788284	-1.3440951	-1.483028	-1.4250631	-1.2677205	-1.2132822	-1.023474	-0.82093066	-0.70032767	-0.56942045	-0.57849107	-0.72093612	-0.8562698	-0.98071874	-1.0877376	-1.1671091	-1.2399644	-1.207165	-1.1834798	-1.1829356	-1.0332993	-0.95307148	-0.78094736	-0.65940102	-0.52813098
3	-0.53999289	-0.43370657	-0.25535463	-0.078048138	0.07772231	0.38159665	0.64734731	0.9450884	1.1287372	1.1912545	1.2811623	1.3734397	1.3493249	1.22666	1.0026573	0.87567124	0.78060596	0.5665697	0.45052594	0.36919077	0.07737383	-0.2214824	-0.29257227	-0.58397104	-0.52939911	-0.46820606	-0.20886744	-0.018876277	0.17850265	0.45157138	0.73363089	1.0738865	1.3641005	1.5632218	1.5442645	1.4064059	1.3963	1.3053468	1.2842289	1.3800608	1.4340752	1.4728958	1.6127059	1.407521	1.1082466	0.72924005	0.32869742	-0.019224757	-0.23103075	-0.51072059	-0.625928	-0.57379543	-0.64390955	-0.92206609	-1.1303176	-1.2552615	-1.3590179	-1.4226015	-1.4237584	-1.3478108	-1.249651	-1.0993656	-0.92401758	-0.7361173	-0.62969158	-0.66349412	-0.75005649	-0.89153926	-1.027307	-1.1536727	-1.2636181	-1.2962776	-1.3159388	-1.3566273	-1.2996648	-1.2704901	-1.1200653	-0.88791507	-0.78992257	-0.67847874
3	-0.66501679	-0.71857979	-0.40737525	-0.045998862	0.22129445	0.30163896	0.15973178	0.23668512	0.65371138	0.99934929	1.3663776	1.7107982	1.6807125	1.5092413	1.5755864	1.6033244	1.4534175	1.4559391	1.1369958	0.86031155	0.60040924	0.35554978	0.034171741	-0.24477326	-0.57867252	-0.72970977	-0.80388062	-0.59501968	-0.29694502	-0.070171777	0.31016035	0.61327827	0.83526911	0.9790023	0.95335119	1.1968194	1.2515128	1.3632473	1.4222883	1.3495087	1.5528917	1.4554174	1.3947243	1.2498607	0.88100635	0.52197769	0.17068784	-0.13138664	-0.42772223	-0.59910646	-0.46467723	-0.5140665	-0.65823446	-0.75066542	-0.92318004	-1.1152591	-1.342241	-1.4368806	-1.513147	-1.335563	-1.1363017	-0.86970399	-0.78727261	-0.64666972	-0.60093247	-0.51432735	-0.66614717	-0.78814214	-1.0294365	-1.0859559	-1.2032554	-1.3237287	-1.3538318	-1.3063034	-1.2954516	-1.1683873	-1.0632612	-0.85100911	-0.71684073	-0.64101778
4	-0.88891834	-0.85830012	-0.63044744	-0.37977631	-0.054675515	0.28088028	0.4621833	0.83698685	1.1858188	1.3634709	1.4599722	1.5889173	1.5438612	1.3850447	1.1927888	0.94236664	0.61228727	0.19558074	-0.13632411	-0.36815964	-0.44192549	-0.42657489	-0.67566948	-0.85937881	-0.89008001	-0.70064532	-0.41910703	-0.14769185	0.15434156	0.4754595	0.84254625	1.1722937	1.5030369	1.5046134	1.5418698	1.5000497	1.3126065	1.3522691	1.4322582	1.6408604	1.7016819	1.7376106	1.4384814	1.0531399	0.78512672	0.36750745	0.098166666	-0.3055126	-0.57991493	-0.81042284	-0.1684359	-0.2162302	-0.42474942	-0.68039912	-0.84734726	-1.1661253	-1.3788182	-1.4145063	-1.5498819	-1.3432546	-1.1603916	-0.9204493	-0.62231577	-0.34749856	-0.16461899	-0.14777482	-0.35413666	-0.55162004	-0.73591021	-0.98251551	-1.1122073	-1.3047702	-1.4762074	-1.4469002	-1.303343	-1.1013374	-0.81224832	-0.66056781	-0.40375643	-0.29223641
6	-1.0326078	-1.0030659	-0.7886077	-0.40514849	-0.093068902	0.22380127	0.52582064	0.91316555	1.0646011	1.3505986	1.4826057	1.5376441	1.4686598	1.3160532	1.1254946	0.86978419	0.65995685	0.52800302	0.24307004	0.016315979	-0.3174809	-0.60773674	-0.88340793	-1.0088679	-0.9569167	-0.65979436	-0.42718515	-0.10451306	0.22704821	0.5634533	0.87148751	1.1855366	1.3828552	1.434487	1.6156773	1.5538788	1.5321083	1.5105507	1.5432331	1.608864	1.6657122	1.4403953	1.2039004	0.8946952	0.54333287	0.23535188	-0.11659597	-0.41435705	-0.71972983	-0.94680326	-0.083221601	0.011844772	-0.2314634	-0.48376721	-0.7510815	-1.0158941	-1.274745	-1.5478612	-1.5770358	-1.4394078	-1.2287554	-0.86967494	-0.66085894	-0.34547917	-0.14432809	-0.04058545	-0.1878159	-0.37991811	-0.62397148	-0.82549516	-1.1403959	-1.4078166	-1.5575914	-1.5068592	-1.247279	-1.0655032	-0.90560428	-0.71850557	-0.40621306	-0.19697123
5	-1.0094851	-0.84540285	-0.60937995	-0.77242625	-0.68155081	-0.32127201	0.064387463	0.39767413	0.72071646	1.0409963	1.1314688	1.3306006	1.421476	1.4894455	1.4344253	1.3047595	1.1435549	1.0173422	0.77475828	0.64566796	0.47974403	0.3627973	0.028244477	-0.31983319	-0.6835076	-0.99342794	-1.0737137	-0.83884186	-0.536576	-0.25623765	0.11681781	0.50443407	0.90039544	1.2838104	1.4952583	1.5084379	1.3802108	1.4084691	1.4259651	1.5029704	1.5236317	1.5282935	1.5289266	1.2525593	0.84825285	0.44860812	0.048100098	-0.32507047	-0.6733208	-0.94151557	0.083725111	0.087235815	-0.053134793	-0.37669509	-0.72471521	-0.99780194	-1.3622821	-1.661089	-1.7191538	-1.5591117	-1.2238107	-0.8841357	-0.53991405	-0.15431213	0.23704504	0.13431378	0.068358587	-0.20852661	-0.49387203	-0.82341779	-1.1389783	-1.421964	-1.6167851	-1.5644641	-1.4979909	-1.2813057	-0.99665089	-0.65168105	-0.26446766	-0.0060568277
5	-0.98044252	-0.89668079	-0.6377533	-0.36833284	-0.19353101	-0.019457015	0.2206074	0.50652546	0.82204216	1.0734487	1.2490997	1.3973961	1.4745467	1.5273148	1.4250539	1.3022923	1.1445946	0.93819258	0.62904444	0.4070546	0.14291096	-0.18855747	-0.33515568	-0.64557753	-0.745291	-0.89516446	-0.78853656	-0.57479552	-0.25485116	0.048959525	0.36071574	0.72578591	1.0289294	1.3817477	1.6561417	1.6226612	1.5239789	1.4904378	1.4982014	1.4913476	1.59282	1.6301822	1.4593228	1.2580156	0.87626591	0.52193131	0.19677079	-0.20093067	-0.53634155	-0.85325327	-0.17824647	-0.31016666	-0.49085183	-0.65983097	-0.95794028	-1.1718026	-1.3846702	-1.510792	-1.5070073	-1.3410486	-1.1652521	-0.91712083	-0.72539682	-0.51001816	-0.28390392	-0.11692632	-0.18079389	-0.3623282	-0.59990585	-0.84088006	-1.1403237	-1.3540526	-1.465836	-1.4854148	-1.3376157	-1.1257064	-1.0077364	-0.73012776	-0.44141966	-0.2065714
4	-0.7732925	-0.74362561	-0.52300708	-0.24120473	0.052689029	0.32768584	0.49068851	0.75921014	0.97388209	1.2722027	1.3625249	1.4004509	1.3913989	1.3757395	1.1960203	1.05317	0.92974517	0.75015811	0.44866593	0.25645889	0.068810898	-0.26307497	-0.61088448	-0.85707336	-0.94488469	-0.7552545	-0.64636581	-0.40579316	-0.11619416	0.25104088	0.58926978	0.91923952	1.3260524	1.507886	1.4581328	1.4182907	1.2338803	1.3701233	1.3878309	1.3912667	1.4565471	1.4935481	1.5122468	1.3638463	1.0109492	0.56297263	0.21760783	-0.1353554	-0.43856548	-0.68680263	-0.17096888	-0.2318884	-0.39733578	-0.70034764	-0.89830306	-1.2209387	-1.3470064	-1.5939882	-1.6564538	-1.5779984	-1.3690088	-1.0128741	-0.68032745	-0.34626117	-0.12584086	-0.035320522	-0.17612259	-0.36370451	-0.68204536	-0.90874263	-1.1925933	-1.4352803	-1.5903541	-1.6518881	-1.4668633	-1.2036936	-0.98069639	-0.71574271	-0.42700267	-0.27926291
