6	-1.0791542	-0.99962217	-0.71244508	-0.40910694	-0.061301399	0.25672861	0.43988726	0.77510676	0.96242811	1.1729626	1.327668	1.4619027	1.4549975	1.3531339	1.2872164	1.0342713	0.78837842	0.62524969	0.38200129	0.21534651	-0.15106873	-0.46620934	-0.77419991	-1.046832	-1.0610832	-0.89535886	-0.62688942	-0.3247756	0.033559108	0.36637894	0.70527141	1.058366	1.3337896	1.5436385	1.6199383	1.4731665	1.3551908	1.4638616	1.5034317	1.4411382	1.567929	1.4689548	1.4069061	1.0786898	0.68176441	0.39679111	0.048593789	-0.35009459	-0.68369799	-0.97729052	-0.082947421	0.017691889	0.0022164522	-0.33246435	-0.60132557	-0.89927669	-1.1895391	-1.46986	-1.6746156	-1.6537042	-1.3249002	-1.0611811	-0.79746203	-0.51483943	-0.27555784	-0.16419346	-0.010565475	-0.044209857	-0.24480286	-0.48300704	-0.82361356	-1.1520748	-1.4131983	-1.6128167	-1.6097559	-1.4000246	-1.0729346	-0.8168553	-0.544517	-0.21517425
5	-0.83590991	-0.73981468	-0.48430489	-0.16598313	0.12037455	0.3055126	0.63819284	0.87239324	1.0659028	1.2189753	1.3349593	1.4876259	1.4866112	1.380673	1.2566727	1.1659048	0.98147705	0.82373679	0.67122241	0.43402855	0.091809815	-0.22590311	-0.51779109	-0.76234176	-0.87000494	-0.76173292	-0.57284036	-0.26502107	0.070601894	0.41667661	0.75402463	1.092083	1.396097	1.4843788	1.3840724	1.333285	1.3882835	1.4348091	1.4303442	1.4763116	1.5504379	1.6152793	1.3094895	0.95671756	0.61987691	0.2749184	-0.060400148	-0.34609825	-0.62535279	-0.75564452	-0.37116215	-0.35852873	-0.42930636	-0.68760667	-0.93048303	-1.1657489	-1.3820798	-1.5557362	-1.5855034	-1.4199548	-1.2103464	-0.95899703	-0.78451368	-0.53904974	-0.35000497	-0.31717835	-0.42098555	-0.56507765	-0.75813062	-1.0062329	-1.2312499	-1.3799996	-1.5373746	-1.5041472	-1.3474369	-1.1413446	-0.91206562	-0.7359587	-0.44046842	-0.30794428
3	-0.72730879	-0.71290069	-0.45271556	-0.14720787	0.17879291	0.51528501	0.76434932	1.0591559	1.1953334	1.3560607	1.3887237	1.3250063	1.3058421	1.1553964	0.97921188	0.71315161	0.31615946	0.12172004	0.16627325	0.26650047	-0.036209534	-0.32332242	-0.59287981	-0.69849259	-0.55993701	-0.42194098	-0.18364777	0.12109056	0.44569249	0.77994644	1.0922385	1.4046705	1.7171025	1.7188511	1.5298671	1.3731266	1.3190612	1.3913815	1.4499931	1.3879543	1.5791764	1.6766759	1.4385925	1.128049	0.81813491	0.5091301	0.20145419	-0.10811015	-0.38857853	-0.6114145	-0.76829494	-0.68926021	-0.7412273	-0.87400564	-0.90830531	-1.0644653	-1.1769884	-1.1635805	-1.2013773	-1.1734424	-1.1925855	-1.0833987	-0.95938413	-0.91600595	-0.85979338	-0.79044565	-0.79044565	-0.84841378	-0.98394784	-1.0233533	-1.1418844	-1.23681	-1.1972507	-1.1918721	-1.1265181	-1.0653676	-1.0296901	-0.97687668	-0.91166954	-0.83782452
6	-0.99469166	-0.90659095	-0.69690788	-0.42088155	-0.1170102	0.13917516	0.43273146	0.79263102	1.0094163	1.1922689	1.3815473	1.4580366	1.4994095	1.4052212	1.2936721	1.0258753	0.83772416	0.60487449	0.37439222	-0.011717732	-0.23836709	-0.6114564	-0.88579174	-1.0735483	-0.96160457	-0.74752493	-0.50836222	-0.21142394	0.10428435	0.38961115	0.72296213	1.0495491	1.3765871	1.5460809	1.4792303	1.4489616	1.4563456	1.4452414	1.4668861	1.5347513	1.6460749	1.7113472	1.4217366	0.99898847	0.64320365	0.38504547	0.0071086505	-0.36056948	-0.71049219	-0.94599108	0.0013029097	0.027682392	-0.1391622	-0.47657156	-0.75090691	-1.084427	-1.3390905	-1.4636377	-1.5293215	-1.423161	-1.1802499	-0.91358039	-0.63789225	-0.35797663	-0.11374095	-0.059460087	-0.19445765	-0.42680002	-0.7094776	-0.98928048	-1.1954688	-1.3625502	-1.5243443	-1.4623864	-1.319644	-1.1770934	-0.90518179	-0.67571411	-0.3561729	-0.13927493
8	-0.49095359	-0.42266532	-0.25505389	-0.032082981	0.20422165	0.29058708	0.45229812	0.69427174	0.94986831	1.1683272	1.277976	1.3705021	1.4198166	1.4185151	1.3359964	1.1943583	1.0677892	0.93028713	0.77757129	0.48136619	0.17046797	-0.087731708	-0.26240045	-0.42995403	-0.46550095	-0.32204062	-0.13667019	0.094023282	0.33437719	0.55902567	0.80467257	1.0500592	1.2765877	1.4201926	1.3453387	1.2998132	1.3681593	1.4124411	1.4494342	1.3425621	1.3208116	1.3411737	1.3194811	1.1820947	0.92380828	0.66563752	0.40382241	0.11837683	-0.17508054	-0.3990927	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962
8	-0.49770941	-0.44299008	-0.25670176	-0.048151942	0.1864625	0.43215851	0.68510016	0.95459858	1.1588863	1.3147495	1.4174998	1.421598	1.3592069	1.2855374	1.1319364	0.99295785	0.79093239	0.51802425	0.27252495	0.079089345	-0.16929509	-0.43276095	-0.48056249	-0.48915234	-0.34810828	-0.14234525	0.10836697	0.33537513	0.56739951	0.80057138	1.0344318	1.2726526	1.3508793	1.3597314	1.3483548	1.4036315	1.4021233	1.4299584	1.4531051	1.4388433	1.4839564	1.4509085	1.288193	1.0386283	0.77070361	0.52104053	0.28160659	-0.0024814674	-0.20726093	-0.41748281	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574	-1.0735574
6	-0.92173041	-0.81654128	-0.62023514	-0.40205857	-0.18974538	0.008085242	0.22749312	0.41635277	0.82016412	1.1567224	1.3379011	1.4170568	1.4787982	1.4011083	1.241507	1.0418001	0.79372025	0.64179994	0.23435328	0.067774505	-0.12307869	-0.47195012	-0.79472949	-1.0219357	-0.96218777	-0.84650318	-0.56922368	-0.25899196	0.073872426	0.41957763	0.75912628	1.1123952	1.4691822	1.4987337	1.3741954	1.2958606	1.2668368	1.349276	1.4070304	1.4561069	1.5889126	1.6608563	1.6183468	1.2515334	0.86302547	0.50060962	0.12617382	-0.27611305	-0.5973093	-0.83366237	0.11773055	0.14763381	-0.021348953	-0.43008555	-0.77086551	-1.0443338	-1.322786	-1.6333636	-1.6997078	-1.6011385	-1.3491712	-1.0208803	-0.67904489	-0.38599289	-0.03606605	0.068888549	0.022040099	-0.21431297	-0.56588155	-0.84732405	-1.1808334	-1.4361838	-1.5925721	-1.5817541	-1.4894234	-1.2140788	-0.94500805	-0.66438643	-0.28197643	-0.018065457
5	-0.8628795	-0.77592234	-0.56964777	-0.31293103	-0.0016758711	0.34942977	0.70229095	0.99739524	1.1724214	1.2428181	1.393852	1.433761	1.3908676	1.2842486	1.1384812	0.95748623	0.72897498	0.52603591	0.21454669	-0.096240325	-0.40293111	-0.64747619	-0.84298351	-0.90372479	-0.81384174	-0.57877652	-0.32861374	-0.021864446	0.30361049	0.64084746	0.97738222	1.2783383	1.4795218	1.4754841	1.4280263	1.3476816	1.4522526	1.40222	1.3982994	1.4304255	1.5276233	1.5295544	1.4647169	1.177571	0.77210245	0.4006912	0.051750704	-0.28765142	-0.55449171	-0.68586374	-0.14340552	-0.099458793	-0.32551231	-0.4700508	-0.69692357	-1.0502529	-1.2963194	-1.5661792	-1.5946831	-1.4158124	-1.1246288	-0.93274952	-0.94644264	-0.82320456	-0.65958933	-0.46852934	-0.20098684	-0.32890633	-0.56678041	-0.794765	-1.0758836	-1.3415535	-1.4802461	-1.5781461	-1.4868176	-1.2743753	-1.0308836	-0.78821103	-0.52499883	-0.2968972
5	-0.74800742	-0.65421957	-0.51899769	-0.20058845	0.11134035	0.25380808	0.57308479	0.82719986	1.002427	1.2716971	1.4092152	1.4654471	1.3863551	1.3552796	1.1515283	1.0339107	0.88526872	0.63574609	0.49797286	0.30605985	0.11113624	0.14782475	-0.15201063	-0.39959423	-0.69447997	-0.80776018	-0.74509888	-0.48817731	-0.20686478	0.11103419	0.44347589	0.81668827	1.1633665	1.5436207	1.563113	1.555561	1.3367567	1.3395632	1.3820688	1.3629336	1.3508402	1.5350991	1.5475497	1.1895435	0.75300642	0.45863095	0.098328436	-0.24676799	-0.57099433	-0.76418302	-0.22926569	-0.45031519	-0.80724991	-1.0024287	-1.2152118	-1.4498345	-1.6896517	-1.7383571	-1.4842267	-1.1586737	-0.95379981	-0.767908	-0.54716467	-0.23697079	0.0035710694	0.057965982	-0.18538237	-0.44495734	-0.79862633	-1.1593881	-1.4277397	-1.6537337	-1.8022788	-1.6205049	-1.368038	-1.035137	-0.73795508	-0.44209982	-0.25574877	-0.17762624
4	-0.7594799	-0.64313031	-0.43433434	-0.10788498	0.095261143	0.26562574	0.49031578	0.78205895	1.0284792	1.1654414	1.3063771	1.4176977	1.4069568	1.4541423	1.4248376	1.2274034	1.0387855	0.73363169	0.59319266	0.17466942	-0.025496561	-0.22634549	-0.55322946	-0.7982217	-0.92264249	-0.74898732	-0.49710352	-0.15500842	0.16560483	0.53818426	0.86438528	1.2260996	1.5215059	1.482019	1.3374202	1.2911039	1.4198707	1.3938566	1.4720852	1.4072672	1.5260382	1.4721473	1.4245893	1.0625645	0.76591653	0.42431813	0.055091357	-0.25800947	-0.57104821	-0.8185239	-0.44147426	-0.38478954	-0.50362257	-0.67019991	-0.97224938	-1.1274029	-1.3090237	-1.3872399	-1.3348391	-1.4540199	-1.3424261	-1.1096462	-0.86452979	-0.72191773	-0.50585767	-0.35008334	-0.42036494	-0.55614751	-0.48151987	-0.71564702	-1.016641	-1.1689385	-1.3425813	-1.5109405	-1.453815	-1.3091727	-1.2062524	-1.0110533	-0.71539868	-0.54770379
4	-0.60997239	-0.60010045	-0.41150517	-0.11068507	0.10828015	0.35583288	0.52845481	0.83681597	1.0784044	1.3195815	1.3561214	1.4312579	1.3395311	1.2036547	1.0373399	0.89625331	0.61195501	0.38366628	0.16771749	0.047197494	-0.069894741	-0.41061395	-0.51139005	-0.52914584	-0.60359676	-0.50419176	-0.23586681	0.081269415	0.38023852	0.71053734	1.0489257	1.3436444	1.4244709	1.3478262	1.2190796	1.2252496	1.3533106	1.4265276	1.4156959	1.3908103	1.1636185	1.1333171	1.4212488	1.3723004	1.008958	0.64719237	0.26499728	-0.080246572	-0.43090628	-0.58803474	-0.11760914	-0.068866413	-0.26966451	-0.61134349	-0.87473247	-1.210927	-1.4746451	-1.777467	-1.8159539	-1.6221072	-1.3749796	-1.1055577	-0.79486569	-0.51420081	-0.27357216	-0.10225278	-0.25725603	-0.47279349	-0.67777346	-1.0199323	-1.2840754	-1.5298046	-1.7182902	-1.7393914	-1.5721442	-1.3327496	-1.106449	-0.79719657	-0.55965289	-0.30887807
5	-0.85219327	-0.76599011	-0.58423204	-0.30718028	-0.019418439	0.31311681	0.54612658	0.91021741	1.0461572	1.2524701	1.3655791	1.3589441	1.4019412	1.2645908	1.1668939	1.0425001	0.82991785	0.69152259	0.5324908	0.30893726	-0.074327244	-0.3790685	-0.6819812	-0.85459651	-0.94874082	-0.78808946	-0.59003116	-0.29349226	-0.0060438869	0.33202926	0.63248648	0.97463468	1.2991243	1.5324475	1.4723665	1.4246675	1.2664716	1.3580037	1.4276454	1.4363179	1.4437889	1.5514645	1.5174012	1.2097865	0.85938366	0.51347386	0.13193342	-0.19182477	-0.52394206	-0.74446544	-0.050399334	-0.16627729	-0.36814943	-0.62132552	-0.85585038	-1.1541133	-1.4801703	-1.6874497	-1.6425457	-1.4222835	-1.1845718	-0.88735372	-0.66855441	-0.38465864	-0.20237813	-0.014089516	-0.07223747	-0.27787121	-0.64269346	-0.8967577	-1.2570347	-1.4911938	-1.7076526	-1.6559777	-1.5212552	-1.2256358	-0.96713083	-0.68908643	-0.42347619	-0.19104111
8	-0.45014616	-0.38444437	-0.21231708	-0.011354347	0.26119108	0.52605338	0.62337297	0.81080328	1.0399058	1.1397232	1.3533331	1.4324724	1.4024988	1.3164667	1.1845889	1.0339617	0.78832302	0.59112281	0.48602525	0.25132633	0.10303885	-0.049643501	-0.28807332	-0.45346603	-0.43427402	-0.29752704	-0.084201755	0.15138246	0.3987285	0.64857235	0.90492946	1.151738	1.4262754	1.4628255	1.4394284	1.3840972	1.3795442	1.4091385	1.408601	1.3778685	1.4207422	1.460391	1.3019858	1.0879333	0.83341	0.57901319	0.31728105	0.1008256	-0.14522411	-0.3484317	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272
8	-0.42284233	-0.38097352	-0.21538428	0.00018349036	0.23470538	0.46111755	0.70365487	0.93135579	1.0479724	1.260774	1.3284179	1.4507867	1.3883607	1.2917356	1.1808712	1.050707	0.89756527	0.71880559	0.50282919	0.2610777	0.0028552985	-0.23848756	-0.43239797	-0.44478259	-0.35978765	-0.21554145	0.010870723	0.23027332	0.45558534	0.68457501	0.9057693	1.1363935	1.3396709	1.3906553	1.3769505	1.386349	1.3438515	1.3683693	1.3883922	1.4135072	1.4003367	1.4140101	1.2868634	1.0603884	0.82165449	0.57088172	0.33331082	0.080306303	-0.15446705	-0.34130503	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924	-1.0968924
5	-1.0492716	-0.90166728	-0.6755051	-0.3480191	-0.1675209	-0.089535463	0.22830694	0.58331462	0.81617007	1.0834606	1.3169326	1.4232323	1.5020544	1.5328347	1.4256542	1.2013855	0.94541189	0.81044556	0.54729424	0.26666116	0.04424193	-0.30785946	-0.63847193	-0.91677117	-1.1205637	-0.98577354	-0.74930724	-0.42992363	-0.085131994	0.28246961	0.65258119	0.98574767	1.3407553	1.5734347	1.6882771	1.4804774	1.3848341	1.5374583	1.5487312	1.6596105	1.5620297	1.2415012	1.0547941	1.1141088	0.78248353	0.41135915	0.066215241	-0.29799569	-0.65780315	-0.9272074	-0.10547602	-0.017935055	-0.14123219	-0.49029519	-0.78501938	-1.0111816	-1.2868828	-1.5508443	-1.6241312	-1.4402996	-1.1657874	-0.92892475	-0.63926455	-0.41587656	-0.13748924	-0.0077190062	-0.081609218	-0.21045473	-0.46312578	-0.71491615	-1.0250525	-1.3028233	-1.4993061	-1.5915764	-1.4506037	-1.2673314	-1.0711568	-0.74675323	-0.41001995	-0.16285322
6	-0.95639787	-0.99586212	-0.71986479	-0.44205833	-0.1362314	0.19092642	0.53167373	0.79037916	0.96422383	1.1813193	1.3498628	1.4421704	1.4739354	1.4220176	1.2693776	1.1477032	0.95463123	0.78798102	0.48160714	0.31966907	0.060248409	-0.27582883	-0.60222934	-0.89652833	-1.1059245	-1.0458025	-0.79113605	-0.47542203	-0.12159008	0.24406432	0.58325494	0.90157748	1.2108544	1.5394006	1.565065	1.5186587	1.613659	1.4826444	1.4252151	1.3647986	1.51361	1.7250256	1.5443231	1.1849375	0.82559407	0.42291564	0.028946272	-0.33876969	-0.6688726	-0.94579553	-0.13930271	-0.18932723	-0.43700959	-0.72503974	-0.85062694	-0.87511329	-0.99026645	-1.2215404	-1.4157062	-1.5123221	-1.3258809	-1.083079	-0.8146968	-0.62271878	-0.30405966	-0.12962598	-0.1569312	-0.32892466	-0.57568143	-0.8133084	-1.087749	-1.3382503	-1.3997607	-1.4337555	-1.2988702	-1.0752534	-1.0234198	-0.72457694	-0.46246362	-0.18869614
5	-0.87275796	-0.70474393	-0.61736822	-0.28920046	-0.16778682	0.17848771	0.52932402	0.89826711	1.1082496	1.2239083	1.3157055	1.4408387	1.3776756	1.2787901	1.2333828	1.0741414	0.85917613	0.67298514	0.52188481	0.4123318	0.151889	-0.18203362	-0.15339965	-0.52957141	-0.79394436	-0.90581336	-0.74601054	-0.53953716	-0.18715686	0.19168179	0.54223738	0.83805156	1.1870632	1.586886	1.5607786	1.4874391	1.4897551	1.4281359	1.3605513	1.5408471	1.4792279	1.6409958	1.4155735	1.1361115	0.76225575	0.36966157	-0.0088261756	-0.36443482	-0.69519928	-0.7731707	-0.020546452	-0.14904841	-0.3581185	-0.62368453	-0.87767065	-1.2043646	-1.328382	-1.5914145	-1.6510054	-1.4403141	-1.1668878	-0.93893893	-0.6868477	-0.42212384	-0.22407222	-0.013668685	-0.079990013	-0.35243381	-0.69976106	-1.0445618	-1.2918105	-1.5930567	-1.6646697	-1.6465208	-1.3610373	-1.0755819	-0.98139861	-0.69225166	-0.42759799	-0.15557527
5	-0.72605933	-0.63693113	-0.37448885	-0.26636885	-0.18662549	0.11407805	0.44543503	0.80650141	0.97442893	1.1764528	1.2617494	1.3129495	1.2767429	1.2444235	1.0988752	0.92533901	0.78551047	0.61058597	0.47342295	0.30205247	0.10113919	-0.056403919	-0.36760293	-0.68335554	-0.82907042	-0.74510666	-0.58795227	-0.27991856	0.060323477	0.41544798	0.775015	1.1374697	1.5126966	1.6014361	1.3338294	1.1067607	1.0381237	1.2134924	1.3598181	1.5898855	1.6564679	1.6466943	1.6805686	1.3286094	0.98547972	0.59453734	0.19515417	-0.099940683	-0.44495843	-0.69274037	-0.04768546	-0.16513477	-0.43996059	-0.64881489	-0.91070185	-1.2116831	-1.5062781	-1.7257612	-1.7042038	-1.4662954	-1.1960787	-0.94774142	-0.71151005	-0.39253661	-0.19984201	0.0046808269	-0.22821865	-0.45006734	-0.72394913	-0.99316626	-1.2530541	-1.4912846	-1.6688691	-1.69252	-1.5417628	-1.3026993	-1.0342041	-0.78792151	-0.46378364	-0.26292589
3	-0.55049302	-0.44859965	-0.25166013	-0.05724757	0.064372363	0.37722578	0.55158573	0.64622429	0.84463108	1.1068639	1.0773555	1.168652	1.2201693	1.1458279	1.0298325	0.93331907	0.86680307	0.57220895	0.55712873	0.34983684	0.013914763	-0.26168644	-0.49098729	-0.74172651	-0.66061938	-0.489357	-0.21204399	0.067632951	0.40689713	0.69814916	0.99983507	1.3573585	1.6507299	1.6473063	1.5249528	1.3751287	1.2738875	1.2231853	1.2428304	1.3175794	1.5679925	1.7636278	1.6150265	1.3312738	1.0377394	0.69627432	0.33712055	0.030299218	-0.24619865	-0.48332491	-0.63314893	-0.5520418	-0.62426383	-0.8653028	-0.92404229	-1.1516639	-1.2927414	-1.451369	-1.3889532	-1.4310067	-1.3216547	-1.14198	-1.0017013	-0.88070907	-0.72363025	-0.66934146	-0.7538722	-0.91261393	-0.97977389	-1.1091785	-1.2533128	-1.3158101	-1.3804023	-1.293043	-1.2279617	-1.1769824	-1.0404045	-0.8187579	-0.76683304	-0.71433757
8	-0.37632101	-0.38400411	-0.22814328	-0.020194049	0.22053473	0.46280519	0.72130115	0.99597205	1.1233751	1.2760515	1.4023677	1.3986273	1.3256125	1.229599	1.127899	0.92490336	0.76520098	0.62377124	0.33201554	0.093712998	-0.16763885	-0.37164543	-0.4860074	-0.3991934	-0.25996244	-0.091439659	0.13202742	0.35913385	0.59144661	0.82525049	1.0600653	1.270921	1.3632446	1.3721661	1.3058235	1.3021588	1.3273817	1.3805568	1.3860664	1.4024435	1.4233699	1.3755274	1.2697331	1.0800313	0.85833332	0.61186748	0.35986678	0.10991322	-0.12207097	-0.29511769	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447
8	-0.47203634	-0.41947386	-0.22402029	0.023154757	0.28144677	0.42170974	0.62139459	0.81482451	1.0352453	1.2037606	1.3297791	1.4118028	1.3347463	1.2266515	1.0395554	0.87067214	0.6996864	0.50633533	0.30625626	0.043233623	-0.20223315	-0.42465127	-0.46170781	-0.4129824	-0.24861953	-0.053139679	0.17955441	0.4385823	0.6863881	0.91976549	1.16016	1.3962444	1.3781366	1.362289	1.3344834	1.3421313	1.4104888	1.4463364	1.4361918	1.4601078	1.5651013	1.4230249	1.2815793	1.0419995	0.79406233	0.55216981	0.30431145	0.044836779	-0.20559714	-0.39558422	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385	-1.0869385
4	-0.86337791	-0.75860058	-0.53405764	-0.19207121	0.11726467	0.5187117	0.69653057	0.9636459	1.185726	1.4075246	1.501606	1.4785255	1.4980173	1.3320905	1.1767189	0.97729721	0.77646814	0.5621285	0.3073275	0.1349973	-0.16526116	-0.49021864	-0.7570525	-0.95626311	-0.87527003	-0.66205627	-0.5050662	-0.16575373	0.14083781	0.51913391	0.81362222	1.1287282	1.1238025	1.3965472	1.5336937	1.5151166	1.4785255	1.4873214	1.544671	1.5837954	1.6441004	1.5811214	1.3386347	0.94703915	0.63608482	0.36932133	0.062589058	-0.28995251	-0.56157136	-0.75993757	-0.46129756	-0.53173551	-0.51139928	-0.7678891	-1.0335971	-1.2480071	-1.4504828	-1.4790801	-1.3790878	-1.1637067	-0.98701374	-0.8367086	-0.79652871	-0.74734177	-0.64122746	-0.44511302	-0.3043075	-0.42048437	-0.61089904	-0.855356	-1.1089608	-1.3887563	-1.5304063	-1.4488221	-1.2914591	-1.0486557	-0.908765	-0.67795934	-0.49535547	-0.37235294
8	-0.52956364	-0.48464265	-0.34342568	-0.085459065	0.17086997	0.45937258	0.70388537	0.88148224	1.1424029	1.2926426	1.3816819	1.5230915	1.4190572	1.265735	1.1253528	0.93044902	0.6604414	0.52452247	0.31545842	0.077977584	-0.13725147	-0.39640612	-0.55756301	-0.57445253	-0.46958336	-0.23916658	-0.0085250355	0.23531346	0.46685406	0.70735318	0.94884769	1.1802599	1.4020713	1.5175045	1.4843997	1.4092317	1.4687625	1.4852025	1.5064589	1.528229	1.5409443	1.4099702	1.2642579	1.0342586	0.80461243	0.51806849	0.26318438	0.013148784	-0.22417151	-0.4392079	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646	-1.0524646
8	-0.40923634	-0.35526987	-0.16856583	0.049198491	0.3158563	0.55605997	0.81982339	1.0074611	1.1715391	1.2828021	1.3009777	1.2900225	1.2431209	1.1191599	0.98956565	0.86015818	0.7536569	0.54442014	0.2813103	0.029778034	-0.18963578	-0.3511617	-0.46332729	-0.35888009	-0.21755269	0.0087080831	0.19015242	0.43325048	0.6808613	0.92931244	1.1418482	1.3310109	1.452451	1.3298282	1.1958146	1.2311698	1.2955935	1.3262492	1.3835457	1.4203326	1.4538204	1.5184308	1.3456074	1.0948532	0.82654585	0.57672533	0.32142724	0.07085977	-0.14338771	-0.342603	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896	-1.1057896
8	-0.44671682	-0.42297252	-0.26950875	-0.037931311	0.20365709	0.45421306	0.69058448	0.91418136	1.0782201	1.2102237	1.3663665	1.4946478	1.4615129	1.3688481	1.2374366	1.0903742	0.84176406	0.83451669	0.71382118	0.50347825	0.24829751	0.0086830966	-0.23778389	-0.40957758	-0.4775111	-0.43450627	-0.3074658	-0.085814713	0.12763021	0.37412539	0.60420824	0.84675544	1.0727493	1.337518	1.4882464	1.4179159	1.387178	1.4113453	1.4353998	1.4596235	1.42866	1.4663351	1.3481494	1.144518	0.904114	0.6383865	0.38630774	0.11344566	-0.13598231	-0.35286761	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316
8	-0.40418783	-0.35702252	-0.14991711	0.068791275	0.20805701	0.44322051	0.66653994	0.7806408	1.0236099	1.1866843	1.3016592	1.318265	1.3708551	1.2977112	1.1917475	1.0712273	0.94172613	0.78552308	0.54077584	0.27658985	0.10968796	-0.070866247	-0.22288018	-0.39915485	-0.41982923	-0.25805073	-0.047208251	0.18096333	0.43806698	0.67326062	0.9344027	1.1697772	1.3838142	1.3954473	1.2867712	1.2416553	1.2756806	1.3345694	1.3660933	1.4096421	1.3902637	1.4309494	1.3511451	1.1610975	0.91071457	0.64444909	0.40322794	0.13928306	-0.098411991	-0.31889849	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386
