8	-0.67355133	-0.60054244	-0.40004128	-0.19129335	0.086732228	0.35880444	0.62046719	0.85693806	1.1030341	1.3099164	1.4797239	1.4986178	1.4268447	1.4744954	1.3906017	1.1783721	0.94736737	0.71065884	0.46682053	0.18662038	-0.058893427	-0.30168603	-0.52415878	-0.64862089	-0.56052063	-0.34837418	-0.084109065	0.17271731	0.4321223	0.65754202	0.9020933	1.1092133	1.3425946	1.570985	1.6374108	1.5162046	1.4235175	1.4012964	1.4958847	1.6053268	1.5116891	1.2924485	1.0546705	0.82532939	0.60858423	0.36807315	0.13258856	-0.11784478	-0.35520688	-0.5710014	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154	-1.0240154
8	-0.6155975	-0.52228272	-0.31606903	-0.06727954	0.20393995	0.48578155	0.71881887	0.97594628	1.2225889	1.4013299	1.4423954	1.3738697	1.4637394	1.4110658	1.2810042	1.038231	0.86148714	0.63955872	0.40277683	0.13884677	-0.11331284	-0.36243934	-0.55213946	-0.5992462	-0.46787406	-0.25010212	-0.016378298	0.22815486	0.46343893	0.69273167	0.92851501	1.1579326	1.3656316	1.5362594	1.5702102	1.4536291	1.3440379	1.4003313	1.2863715	1.4436436	1.5204073	1.4361544	1.165921	0.91366153	0.66951531	0.42549391	0.17418307	-0.076977987	-0.32451929	-0.52848623	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967	-1.0474967
4	-0.80915849	-0.80292371	-0.57542624	-0.31049611	-0.0024021283	0.30667503	0.62052419	0.87924352	1.1144146	1.3959388	1.5218334	1.6095999	1.5544461	1.5256702	1.3937806	1.1290423	0.8490528	0.57182098	0.28792273	0.017980802	-0.24335234	-0.50456558	-0.71165615	-0.83002102	-0.73621158	-0.50727531	-0.22867663	0.045605667	0.35245269	0.59858256	0.89924277	1.1786807	1.4266331	1.503129	1.4628428	1.4798685	1.5563644	1.5654768	1.5791454	1.57363	1.6191918	1.3434228	1.0851591	0.81763911	0.53726591	0.21147476	-0.045134341	-0.31663497	-0.59398669	-0.82409798	-0.5872963	-0.72784259	-0.80812736	-0.96852902	-1.0890041	-1.2182559	-1.2741291	-1.2724457	-1.2296392	-1.0940159	-0.94819405	-0.84978047	-0.73589984	-0.61763089	-0.62935707	-0.67664547	-0.7496883	-0.87874821	-1.0077841	-1.1526468	-1.273954	-1.3476012	-1.3160484	-1.1740609	-1.0119806	-0.84680696	-0.68050623	-0.51365397	-0.42221854	-0.46924316
8	-0.57891709	-0.5015745	-0.30240526	-0.060980491	0.19907731	0.46513978	0.6926981	0.949475	1.14311	1.4151153	1.3062884	1.2762032	1.4054583	1.4745429	1.3589066	1.0944537	0.90713281	0.72761184	0.49299649	0.24810511	-0.027738158	-0.29365206	-0.45467619	-0.59816916	-0.55206322	-0.36605473	-0.12620232	0.11551958	0.35990335	0.58733786	0.80870579	1.0535972	1.2941553	1.5228279	1.6461402	1.5696271	1.4185819	1.3855253	1.3894871	1.5204755	1.5629415	1.4088011	1.1637859	0.91716123	0.67412696	0.45473995	0.17607387	-0.099274173	-0.33896563	-0.53692156	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412
7	-0.92399331	-0.83319739	-0.61820368	-0.35059214	-0.079553144	0.24634106	0.55417764	0.87756473	1.163821	1.3975547	1.5440151	1.4513467	1.4578525	1.4832411	1.3518552	1.0695659	0.80187501	0.4675391	0.17350757	-0.14411949	-0.44562479	-0.66663241	-0.86758305	-0.93175269	-0.8245494	-0.58857838	-0.30743155	-0.0046885574	0.29616616	0.60733499	0.92040796	1.2358611	1.5151355	1.6982507	1.5367158	1.4116771	1.4270689	1.4926032	1.6303362	1.7706082	1.7261781	1.4992677	1.2180891	0.87296305	0.56576118	0.25332293	-0.06189221	-0.34660931	-0.6258996	-0.8527942	-0.42182299	-0.44383172	-0.61623607	-0.81997945	-0.98727435	-1.0362267	-1.0759281	-1.1501263	-1.1912875	-1.1123925	-1.0194703	-0.98652856	-0.92916623	-0.77892929	-0.68389665	-0.64813048	-0.64633741	-0.71767933	-0.77121751	-0.90249235	-1.0630117	-1.1824332	-1.2666281	-1.274324	-1.1529983	-0.98143498	-0.82656462	-0.6369595	-0.47680514	-0.44419668
7	-0.8855402	-0.7966384	-0.57803508	-0.28202353	-0.03317909	0.25901203	0.58173442	0.91348402	1.1951004	1.4821976	1.6438812	1.5344264	1.5133092	1.5997124	1.5716636	1.3411476	1.1037	0.81805362	0.53272962	0.22838403	-0.08934117	-0.41367557	-0.64257956	-0.79813756	-0.86190828	-0.746344	-0.51674684	-0.24502813	0.040763349	0.31333643	0.61558642	0.91380642	1.2147668	1.4457664	1.4755884	1.4283568	1.4726868	1.4638208	1.4918696	1.549418	1.57924	1.4101412	1.1346504	0.85932082	0.54320762	0.26820043	-0.02874609	-0.33301109	-0.61364416	-0.80481124	-0.43742033	-0.51365181	-0.66990296	-0.86069928	-0.97869768	-1.142219	-1.3042088	-1.4217478	-1.3362715	-1.1701872	-1.0079071	-0.8549928	-0.73190048	-0.54450548	-0.46567869	-0.48832729	-0.55931976	-0.65394416	-0.75683812	-0.91800588	-1.0699691	-1.2264621	-1.3685921	-1.3844381	-1.2397772	-1.0603132	-0.90075748	-0.73655916	-0.57229636	-0.49408213
8	-0.55181455	-0.48597016	-0.30208897	-0.12117974	0.09787636	0.35630067	0.62662638	0.86940382	1.1087886	1.3344672	1.5289334	1.499621	1.4503598	1.4439816	1.4480528	1.2263097	1.0534207	0.82448525	0.61007028	0.37652082	0.11645447	-0.11523583	-0.33281274	-0.49270116	-0.54470357	-0.48056907	-0.30326961	-0.067535285	0.18148463	0.43188873	0.68430129	0.92680732	1.1926547	1.4551095	1.6237917	1.5891867	1.521741	1.459045	1.4875432	1.5716807	1.5331403	1.2833061	1.0663128	0.83344182	0.57519393	0.36077896	0.10527232	-0.10454222	-0.31276901	-0.48469453	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822	-1.0384822
4	-0.76450393	-0.78379381	-0.61766561	-0.36894379	-0.096368384	0.21424572	0.48675055	0.74165925	1.0263732	1.2618508	1.4836844	1.5794281	1.5559039	1.5135602	1.3858236	1.1002393	0.87294805	0.60277212	0.28185439	-0.00038947325	-0.2947248	-0.53627173	-0.74417899	-0.83615878	-0.72324241	-0.51938132	-0.25273403	0.049740688	0.34567566	0.64549214	0.91204534	1.187279	1.4747452	1.6034228	1.5509638	1.4827435	1.5053267	1.5126193	1.6165964	1.6589401	1.721985	1.436636	1.1616376	0.89934225	0.63314191	0.33461927	0.031462352	-0.25209887	-0.50256149	-0.70075323	-0.6708304	-0.73559264	-0.84298081	-0.91955222	-1.048865	-1.1513366	-1.1698737	-1.1981028	-1.1461848	-1.049806	-0.92086958	-0.85874205	-0.81477524	-0.81225815	-0.74057978	-0.70529341	-0.72691219	-0.79670862	-0.87570303	-0.98379693	-1.0845983	-1.1912102	-1.2240735	-1.2435869	-1.1298589	-1.0067095	-0.85302566	-0.71754954	-0.63552051	-0.62284094
8	-0.62659231	-0.53576601	-0.33721794	-0.088794765	0.16942236	0.44384126	0.69309921	0.93859478	1.1690408	1.4117146	1.5625627	1.4764981	1.4360525	1.324827	1.1893812	0.98174462	0.8859214	0.67546304	0.417387	0.17565381	-0.096225474	-0.34250879	-0.54404325	-0.64076004	-0.54951047	-0.33585407	-0.098612236	0.14199223	0.38634733	0.61326612	0.87075429	1.0912065	1.3385832	1.52682	1.6321668	1.5351678	1.4458112	1.4599201	1.4259411	1.5492768	1.5698523	1.3604521	1.1186013	0.90673209	0.64642213	0.40515925	0.166483	-0.088183378	-0.32521358	-0.52487861	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336	-1.0336
3	-0.66835704	-0.59745239	-0.42181375	-0.2540365	-0.024788258	0.29083382	0.59514564	0.84541676	1.074665	1.2836258	1.4743279	1.5747508	1.5511666	1.4976584	1.3094923	1.0777081	0.86255966	0.64685329	0.47197543	0.19710578	-0.077992109	-0.29126398	-0.50539806	-0.60655639	-0.66424884	-0.57130693	-0.34837316	-0.10494906	0.16931197	0.43347999	0.73441902	1.0048001	1.3092387	1.5679037	1.5567456	1.5874304	1.5483771	1.5450804	1.5780475	1.6135505	1.6792312	1.4502365	1.178131	0.90630448	0.63478226	0.33257526	0.049539904	-0.22319957	-0.46071494	-0.63249897	-0.59032642	-0.65260891	-0.71283729	-0.85609208	-0.98258436	-1.0939371	-1.208333	-1.2806629	-1.2699004	-1.1691529	-1.0939118	-1.0135227	-0.94847608	-0.84772351	-0.78962531	-0.82974375	-0.88786731	-0.9587466	-0.98806197	-1.10261	-1.2033119	-1.2649299	-1.2734481	-1.1726271	-1.0970817	-1.0163123	-0.89195016	-0.74162012	-0.64558438	-0.59593083
8	-0.59715218	-0.52212757	-0.32561144	-0.10919186	0.10798193	0.35869883	0.61346801	0.86874852	1.0983348	1.330222	1.5246545	1.5062467	1.4110119	1.4748	1.5709297	1.4262239	1.1959984	1.0088524	0.77389718	0.53894196	0.28136047	0.03456801	-0.22509713	-0.40523799	-0.55646325	-0.55393218	-0.41821294	-0.20089854	0.022679634	0.27560803	0.52181247	0.75894083	0.99338472	1.2440633	1.4627838	1.563132	1.4911625	1.4034698	1.4286527	1.4874554	1.5690122	1.3568111	1.1480614	0.91029392	0.66818011	0.39973291	0.16475212	-0.0956161	-0.32750335	-0.5180753	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936	-1.0379936
4	-0.73990195	-0.74670959	-0.58714397	-0.38894037	-0.11378282	0.16712444	0.46760366	0.74174927	1.0498181	1.3101644	1.5024343	1.547282	1.5341727	1.527503	1.4042295	1.2390982	0.93643405	0.62848022	0.31919245	0.038791173	-0.24356501	-0.49264193	-0.67453938	-0.76416568	-0.67060659	-0.50156546	-0.27781021	-0.028848277	0.25038007	0.56251968	0.80948072	1.1017954	1.3957199	1.5872999	1.4720759	1.4999045	1.4879451	1.5778704	1.6827449	1.7899193	1.6976941	1.4097492	1.1224943	0.8363893	0.54349968	0.26148848	-0.010633233	-0.2760393	-0.51396181	-0.69006357	-0.78074781	-0.84206259	-0.98104429	-1.1531903	-1.2218877	-1.2363769	-1.1591699	-1.1357572	-1.1113095	-0.9922677	-0.8818965	-0.78136878	-0.65080463	-0.53769657	-0.55071388	-0.63571742	-0.76959339	-0.90912707	-1.043233	-1.1400349	-1.2515101	-1.3291747	-1.252752	-1.1468426	-1.0177964	-0.83474897	-0.65577237	-0.52421927	-0.58180825	-0.67350444
8	-0.6254922	-0.53455712	-0.32887742	-0.070027442	0.18069187	0.45468581	0.68018104	0.91708773	1.1475755	1.3939917	1.4824305	1.4269185	1.4625793	1.4777946	1.3311098	1.1373527	0.94597299	0.73224583	0.49878635	0.23715483	-0.033724731	-0.25533293	-0.48275384	-0.62940301	-0.58804835	-0.392425	-0.1490637	0.10443716	0.3506751	0.58734405	0.81283928	1.0571159	1.2826111	1.4978836	1.6276889	1.6118793	1.4943175	1.4732776	1.5783581	1.6178228	1.5209442	1.2479012	1.0226437	0.78609366	0.53599247	0.27543077	0.027790177	-0.19608843	-0.42544691	-0.58331735	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682	-1.0241682
4	-0.64381431	-0.63108425	-0.4676972	-0.22347967	0.067046139	0.36790163	0.62770809	0.8644548	1.0819446	1.2474893	1.3885448	1.4867173	1.4708047	1.3739807	1.1485077	0.90145827	0.72442416	0.53813919	0.30123065	0.035409788	-0.21919137	-0.48231519	-0.63116516	-0.6428164	-0.66590311	-0.49048724	-0.26131923	0.024028254	0.33197698	0.60640142	0.91844966	1.2210582	1.4923811	1.6374822	1.5625043	1.5096422	1.4753897	1.5589981	1.6471915	1.6547433	1.6995142	1.518003	1.2526137	0.9476317	0.64353975	0.36466518	0.078670408	-0.19510674	-0.42470628	-0.56813519	-0.70074895	-0.80666195	-0.90229921	-0.9567256	-1.0667111	-1.1778564	-1.2288576	-1.2491933	-1.1675267	-1.061371	-0.98107992	-0.9200188	-0.97126268	-0.90836756	-0.83258057	-0.72294564	-0.68248995	-0.74128555	-0.7873511	-0.94364492	-1.0779578	-1.1938499	-1.2964644	-1.2888965	-1.1957918	-1.1268822	-0.99529336	-0.84628156	-0.72588542	-0.66714376
6	-0.93596884	-0.8430349	-0.59685921	-0.30939558	-0.0058895757	0.33428474	0.65892194	1.0099055	1.3004368	1.4758383	1.4559884	1.4254916	1.4639284	1.4476875	1.2652482	0.97056643	0.73633681	0.47594133	0.19214092	-0.10649282	-0.39704222	-0.66117311	-0.84563344	-0.88607324	-0.78501886	-0.53061445	-0.25051336	0.072553888	0.35359334	0.63726743	0.94530284	1.2141797	1.5012824	1.6113595	1.5496441	1.4213412	1.4621238	1.5640805	1.6914812	1.8176187	1.6599017	1.3644981	1.0862376	0.8014808	0.49831765	0.21475184	-0.083557086	-0.37988102	-0.64117877	-0.86360669	-0.47793986	-0.61726859	-0.77550892	-0.89161319	-1.0340277	-1.0944799	-1.17637	-1.1952455	-1.2064698	-1.1788242	-1.0839955	-0.94125615	-0.79113626	-0.68838561	-0.67317331	-0.70262345	-0.76058535	-0.84691467	-0.96069108	-1.102492	-1.231174	-1.3040955	-1.2497066	-1.1078696	-0.94414342	-0.76222749	-0.58475073	-0.40606493	-0.38018779	-0.38857891
8	-0.51503207	-0.49316572	-0.36055155	-0.17510468	0.10589772	0.39766865	0.66309456	0.89822373	1.0897739	1.3458693	1.4958162	1.3860454	1.352236	1.4422481	1.3516871	1.106459	0.91644569	0.72818868	0.47835022	0.20359378	-0.045059151	-0.24903535	-0.42088161	-0.51236464	-0.50648092	-0.35070511	-0.1259932	0.13553585	0.38713064	0.62917537	0.86551201	1.103605	1.3006437	1.4822047	1.5936221	1.5345654	1.3556389	1.3045954	1.3132673	1.4717764	1.5593736	1.4510297	1.2299512	0.97012364	0.73378699	0.49218135	0.24596533	-0.019383749	-0.24665332	-0.42994869	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974	-1.0556974
7	-1.0069969	-0.90372756	-0.64604075	-0.33774257	-0.014665279	0.29844743	0.60057226	0.92635039	1.2335078	1.5508983	1.603573	1.4782608	1.4878228	1.5765646	1.6461825	1.4762478	1.1664063	0.8669655	0.61885744	0.31740363	0.031500602	-0.29023466	-0.58690749	-0.8670901	-0.95556352	-0.92254955	-0.71973505	-0.44738654	-0.15069694	0.14361055	0.4573104	0.75087978	1.0603858	1.3734146	1.5205348	1.4668536	1.5029207	1.485642	1.474738	1.4438713	1.5462012	1.4312897	1.1269841	0.82553028	0.53950983	0.22295816	-0.074972817	-0.38556922	-0.66412462	-0.9129708	-0.35468572	-0.42239121	-0.58828307	-0.8126204	-1.027899	-1.2162196	-1.4124246	-1.4370676	-1.252186	-1.0367732	-0.8457518	-0.62723553	-0.43941823	-0.35971834	-0.39330268	-0.43260742	-0.47994758	-0.58538093	-0.79198667	-0.97597918	-1.1541003	-1.3235653	-1.4665235	-1.419118	-1.199159	-1.0035915	-0.83447874	-0.63817309	-0.43418431	-0.40044899
8	-0.64018544	-0.53938853	-0.32643457	-0.063613535	0.2156235	0.46418501	0.7023253	0.94025923	1.1733437	1.3848634	1.3859984	1.3900225	1.4667886	1.4718445	1.2619756	1.0219781	0.83357073	0.60512939	0.34779755	0.086854397	-0.17145766	-0.41002099	-0.57189035	-0.62341863	-0.46634715	-0.26513511	-0.02211439	0.2334737	0.46119277	0.69107864	0.93489385	1.1631288	1.4331518	1.5932878	1.6064949	1.4851548	1.3689737	1.3446231	1.4276833	1.6158843	1.5631591	1.3506076	1.0882199	0.86596936	0.64619518	0.38514884	0.14226225	-0.10884781	-0.34420223	-0.53383743	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417	-1.0355417
5	-0.83774136	-0.75674293	-0.54926543	-0.29583997	0.018509565	0.31068172	0.61918951	0.86751672	1.1863697	1.4793066	1.4867416	1.4640119	1.5619407	1.4448934	1.2158971	0.8445746	0.61175457	0.32570031	-0.013545676	-0.34015225	-0.53337589	-0.78493199	-0.8514429	-0.83009398	-0.68390169	-0.42903173	-0.15506457	0.13931682	0.4360774	0.72094207	1.0147287	1.309365	1.6188712	1.6080374	1.4189773	1.2728275	1.3913618	1.5090464	1.5687384	1.6636933	1.7439907	1.568526	1.259657	0.95801064	0.64935415	0.3174369	0.0090990468	-0.32502745	-0.6228714	-0.83143227	-0.57773066	-0.70701376	-0.79958946	-1.006982	-1.1526857	-1.2824361	-1.3392391	-1.2367006	-1.1068014	-0.95697666	-0.92258472	-0.85730589	-0.82556929	-0.66578167	-0.56804398	-0.51215443	-0.56645078	-0.65622245	-0.80823524	-0.99319547	-1.1529194	-1.3005349	-1.3771573	-1.2656331	-1.1088407	-0.91436379	-0.73084807	-0.54414594	-0.39340771	-0.4451337
4	-0.78642147	-0.7243118	-0.51080203	-0.28849774	0.0086221701	0.31700304	0.66125953	0.9277855	1.2021842	1.4478325	1.6202348	1.5462414	1.5504767	1.5083726	1.3177834	1.0579343	0.79402424	0.55841608	0.26612941	0.039415412	-0.095691183	-0.38117643	-0.62311265	-0.79284919	-0.74376935	-0.58721212	-0.37975635	-0.10779921	0.19701901	0.48659009	0.74412225	0.99238653	1.2417968	1.5297984	1.6414114	1.625965	1.5791273	1.5469888	1.5664214	1.6458959	1.6538682	1.4356249	1.1441354	0.86161491	0.5663137	0.26296538	-0.045340745	-0.33655612	-0.52619865	-0.7007186	-0.57627504	-0.63541998	-0.77192174	-0.85069863	-0.98964192	-1.1399209	-1.2057925	-1.2442368	-1.1930119	-1.066052	-0.93550461	-0.89075974	-0.8340065	-0.73644474	-0.68053856	-0.63168294	-0.6689039	-0.76918124	-0.88836803	-1.0188905	-1.1278378	-1.2344582	-1.3424587	-1.3037106	-1.2136403	-1.0471426	-0.90067536	-0.75296247	-0.63190716	-0.63350164
4	-0.81548294	-0.71870375	-0.56908426	-0.30075057	-0.0073310753	0.29206287	0.57404998	0.84539673	1.1504896	1.4440469	1.5483845	1.5213531	1.5184262	1.5773098	1.4195981	1.166674	0.91271689	0.63224491	0.33954855	0.048642799	-0.262063	-0.52808955	-0.74337633	-0.82579618	-0.83175342	-0.67612504	-0.42371747	-0.13706443	0.1812859	0.47212278	0.74415822	1.0425363	1.3147439	1.5649132	1.6318891	1.5693898	1.4552382	1.551828	1.5707672	1.641703	1.6418752	1.4345773	1.1406757	0.86295851	0.56957345	0.277583	-0.0051272439	-0.27929765	-0.5542084	-0.75644436	-0.53294487	-0.60990679	-0.7374191	-0.88602276	-1.0066825	-1.1472629	-1.2566332	-1.3381612	-1.2380848	-1.1162198	-0.98524683	-0.86334741	-0.77584841	-0.70031553	-0.61441776	-0.60367408	-0.65131472	-0.75348297	-0.88492085	-1.0051674	-1.1212646	-1.234538	-1.2874248	-1.244748	-1.0985892	-0.99215102	-0.8223527	-0.68356297	-0.54876769	-0.48387518
8	-0.65097254	-0.55673286	-0.3435913	-0.082918047	0.16571481	0.4474648	0.69929551	0.96384494	1.1985962	1.4373448	1.5939668	1.4689599	1.4632668	1.4815575	1.3959181	1.1700094	0.96844791	0.73587698	0.49664386	0.24747803	0.00021394708	-0.24152657	-0.46754433	-0.61035742	-0.59956467	-0.42768022	-0.21806356	0.044208614	0.28902586	0.52123339	0.76543287	1.0216243	1.2686098	1.4756221	1.6224325	1.5966317	1.4733206	1.4178428	1.4463085	1.5686505	1.5232265	1.2721226	1.0387037	0.79450423	0.5453384	0.30816451	0.066436096	-0.16630442	-0.38516335	-0.5517665	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618
4	-0.72761959	-0.7032537	-0.57547625	-0.376349	-0.086801859	0.2088498	0.51094512	0.77706553	1.0219245	1.2139298	1.4176746	1.5165469	1.50559	1.4208051	1.2687139	1.1004484	0.84870229	0.67717581	0.34894064	0.051906328	-0.2355538	-0.5055091	-0.71950633	-0.74556792	-0.67518336	-0.50999618	-0.26417198	0.014340071	0.3147136	0.61508713	0.90713869	1.2003642	1.5222862	1.6639422	1.522547	1.4296749	1.4260226	1.4847199	1.6180279	1.6803775	1.7223786	1.5658526	1.2848883	0.97749716	0.68461079	0.38241113	0.078254883	-0.21077051	-0.46392534	-0.66060035	-0.72636739	-0.83197031	-0.89763299	-0.95155623	-1.0824642	-1.1532922	-1.1815974	-1.1840496	-1.1462747	-1.0411674	-0.91033769	-0.82093522	-0.76531629	-0.79309967	-0.91516391	-0.8804673	-0.80230862	-0.71102783	-0.759577	-0.8239353	-0.88479786	-1.0197233	-1.1423615	-1.2280595	-1.2540168	-1.1697275	-1.0319063	-0.90710282	-0.79469102	-0.71314093
4	-0.6926229	-0.62379965	-0.44397993	-0.19440323	0.072739158	0.35379014	0.6236948	0.84739956	1.0592382	1.2623232	1.4702714	1.4980886	1.4965324	1.4251414	1.2343115	0.98648556	0.81471921	0.6139685	0.34196297	0.047372984	-0.24610821	-0.49051052	-0.61992858	-0.71468214	-0.66015653	-0.47337279	-0.23786031	0.045408273	0.31009963	0.60502031	0.87677296	1.1473585	1.4387582	1.6490407	1.6640192	1.5613095	1.4833046	1.5529449	1.5768716	1.6231687	1.6612958	1.451986	1.1996859	0.91684529	0.59899001	0.31385398	-0.0013362955	-0.28051983	-0.53752742	-0.69190316	-0.65362046	-0.72573121	-0.79124752	-0.91628875	-1.0160416	-1.1310064	-1.2207218	-1.1887028	-1.194772	-1.10778	-1.0531572	-0.9809297	-0.92103519	-0.85116149	-0.77440158	-0.74551449	-0.80861868	-0.86224947	-0.93039188	-1.0060235	-1.1087138	-1.2062101	-1.2695166	-1.2277052	-1.1811357	-1.0580203	-0.928291	-0.77687206	-0.66536983	-0.614832
8	-0.52523679	-0.4538885	-0.26551352	-0.03477198	0.16826258	0.43593426	0.70800507	0.93995887	1.1384193	1.350752	1.5505872	1.466604	1.3550012	1.4381096	1.4900993	1.3425037	1.1376695	0.91883807	0.68213522	0.43993346	0.17283667	-0.06936509	-0.31459124	-0.49439293	-0.59162356	-0.53779678	-0.36238172	-0.1370641	0.10248818	0.35932452	0.58877882	0.82798117	1.0676834	1.3135095	1.4899743	1.5548364	1.4671039	1.3981176	1.3781216	1.4928487	1.5329657	1.3987425	1.1254219	0.90734036	0.68913383	0.4256863	0.18602154	-0.048494247	-0.28248514	-0.47227234	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951
8	-0.54778927	-0.47071601	-0.27936747	-0.09636019	0.14875374	0.38612221	0.66007308	0.88528714	1.1338567	1.3314255	1.4965825	1.498489	1.4713203	1.5044471	1.42735	1.2425315	1.0516357	0.81462474	0.57570717	0.32749506	0.08780295	-0.11005178	-0.32491076	-0.46714119	-0.52431458	-0.42306358	-0.22221791	0.014983736	0.22573167	0.486694	0.72358583	0.9554729	1.2153628	1.4300907	1.5481791	1.5003956	1.4267542	1.4585701	1.4696521	1.494795	1.5002764	1.3102148	1.0773745	0.85347118	0.62289488	0.38802879	0.14517891	-0.089734846	-0.3075371	-0.46709352	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304
