4	-0.76682672	-0.74348452	-0.57237068	-0.32700659	-0.043685727	0.26974265	0.59068389	0.83027316	1.1158367	1.3412225	1.5537132	1.578756	1.5742708	1.5595067	1.3199174	1.1281712	0.88017202	0.57797556	0.3252855	0.031424204	-0.2289843	-0.49225217	-0.69179154	-0.76579884	-0.68354982	-0.47920745	-0.22937676	0.047496495	0.33457379	0.61535298	0.89736564	1.1741454	1.4342923	1.532408	1.5550214	1.4929749	1.5413786	1.5981923	1.655006	1.669957	1.568851	1.3258978	1.0453802	0.78523337	0.51443394	0.2388689	-0.038527642	-0.28549896	-0.5317788	-0.70962057	-0.55605543	-0.64148153	-0.72511351	-0.86875495	-1.0081167	-1.1366016	-1.2310655	-1.2420152	-1.1717924	-1.0996727	-1.0679019	-1.0082101	-0.94935936	-0.86182144	-0.76770509	-0.71533932	-0.77250809	-0.83705889	-0.93427757	-1.0356451	-1.1420026	-1.2327961	-1.2554057	-1.1902008	-1.1057839	-0.96100243	-0.83233065	-0.68435344	-0.57629531	-0.50335327
8	-0.62782793	-0.58546946	-0.3908674	-0.13657681	0.083915515	0.36629756	0.62089096	0.84485395	1.0273553	1.2379247	1.4783093	1.4977591	1.4838997	1.4852973	1.3265549	1.0826763	0.88445219	0.66153739	0.43023707	0.1826316	-0.071018426	-0.30931831	-0.51294644	-0.65003788	-0.58740278	-0.38237707	-0.13866154	0.13288922	0.37503247	0.64360171	0.86453661	1.1071341	1.3508962	1.5667066	1.6597625	1.6479995	1.4872772	1.4522211	1.5616986	1.6463689	1.5549436	1.2862579	1.0614796	0.83204276	0.59491917	0.35954257	0.11878526	-0.12352104	-0.35584625	-0.55506034	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586
4	-0.73645407	-0.73642854	-0.51860907	-0.23719509	0.082258157	0.42394778	0.64769015	0.88733752	1.0383968	1.2977786	1.3991316	1.3991316	1.4152153	1.3467957	1.1086035	0.91725834	0.72080723	0.49701381	0.20303921	-0.08358283	-0.34544105	-0.60357194	-0.71751103	-0.71184343	-0.62471054	-0.40806543	-0.13862488	0.18519394	0.50377918	0.81393961	1.1392392	1.4376815	1.6174106	1.6375791	1.5546075	1.4251719	1.3741125	1.4198107	1.546438	1.6217507	1.6786819	1.475976	1.1910645	0.9156755	0.62096054	0.32749654	0.029335071	-0.22905111	-0.4944069	-0.68462876	-0.56604327	-0.67977812	-0.84281084	-0.93862383	-1.0369643	-1.1573624	-1.251567	-1.3022179	-1.2563411	-1.1347941	-1.0071966	-0.90484803	-0.86619605	-0.73533076	-0.66525171	-0.73397769	-0.76034988	-0.83356908	-0.98963219	-1.1159021	-1.2466398	-1.336632	-1.3591364	-1.2699995	-1.1432444	-0.97770982	-0.83088846	-0.65580572	-0.5308378	-0.50053403
8	-0.57339723	-0.53078283	-0.34076016	-0.1557249	0.11387493	0.39212117	0.64032641	0.91020591	1.1426798	1.3918173	1.5462173	1.4851565	1.4797962	1.4646475	1.3829612	1.1402327	0.95110734	0.70266904	0.46017369	0.21476512	-0.031400876	-0.27206674	-0.4583372	-0.54745803	-0.47840337	-0.29360117	-0.066242833	0.17875788	0.42078713	0.63088762	0.8520583	1.0656546	1.3094318	1.4754846	1.5793113	1.504034	1.4259601	1.3814463	1.4631326	1.5251257	1.495411	1.2971963	1.0625084	0.83318072	0.60396959	0.37091302	0.12748544	-0.10500014	-0.32371207	-0.50442414	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726	-1.0446726
4	-0.7103104	-0.64548644	-0.48959439	-0.29853818	-0.034745447	0.22968619	0.52596462	0.69989335	1.0044284	1.3082507	1.4601128	1.5375182	1.4945152	1.5301463	1.4328366	1.1934941	0.95434828	0.68119318	0.42609935	0.13748774	-0.13613425	-0.39891948	-0.59017228	-0.68775225	-0.64504412	-0.50721334	-0.27851106	-0.013981138	0.29283917	0.55606672	0.87539476	1.1249351	1.3745982	1.6053401	1.6230328	1.6387596	1.5124536	1.4601128	1.4925493	1.6215584	1.6205754	1.4072805	1.1330442	0.85598198	0.57985353	0.28318193	-0.0055525482	-0.29615458	-0.53697142	-0.64816491	-0.63440395	-0.69654944	-0.77945923	-0.84932069	-0.95825345	-1.0823724	-1.2143941	-1.3121903	-1.2862632	-1.2152271	-1.1059626	-0.96412643	-0.91871526	-0.83086626	-0.76179114	-0.68183012	-0.66305624	-0.74198518	-0.81152719	-0.92136916	-1.0525652	-1.167715	-1.2677866	-1.3099296	-1.2283762	-1.1210014	-0.97624099	-0.85101624	-0.70804967	-0.63794248
8	-0.61313822	-0.52098091	-0.36307544	-0.11853136	0.11927308	0.38722278	0.67121576	0.91748138	1.1356652	1.343715	1.4264955	1.4463969	1.5335728	1.5214854	1.3351684	1.1223568	0.85338151	0.62555223	0.38624602	0.13053024	-0.12238956	-0.35305144	-0.53542475	-0.5826633	-0.48569545	-0.27735254	-0.047227874	0.20017323	0.43349679	0.67927403	0.9219989	1.1421362	1.3857157	1.5174562	1.6047542	1.5047584	1.4203907	1.4273501	1.5550615	1.5734978	1.4819266	1.2881618	1.0458032	0.82566594	0.59844714	0.35340246	0.11525616	-0.11816507	-0.34705658	-0.54149287	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747	-1.0334747
8	-0.56402086	-0.46674038	-0.34222282	-0.091973094	0.15103796	0.43078224	0.66978134	0.90411825	1.1750166	1.3529164	1.5627154	1.5522868	1.4856664	1.4984261	1.524927	1.300896	1.1093777	0.91013003	0.6726032	0.43065955	0.18012763	-0.062466275	-0.28670583	-0.44650888	-0.52284627	-0.47329199	-0.2999563	-0.073729169	0.18245873	0.4323772	0.69652765	0.92571159	1.1799242	1.3764727	1.4927824	1.4951135	1.4563436	1.4401486	1.4400259	1.3891098	1.4508226	1.2691194	1.0304884	0.8008137	0.56733563	0.34526767	0.11186321	-0.10662222	-0.31674022	-0.47476427	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529
8	-0.63453121	-0.586475	-0.38636651	-0.12060791	0.14442007	0.40487575	0.68027387	0.88072411	1.061966	1.2733756	1.5017545	1.5158956	1.4548532	1.5025794	1.4106622	1.1353819	0.92244038	0.698893	0.46438625	0.2165633	-0.039508642	-0.27236559	-0.49396857	-0.61846926	-0.62231093	-0.4487288	-0.2079764	0.046127565	0.30129212	0.56101717	0.79540608	1.0440539	1.2956479	1.5369895	1.6276104	1.6270212	1.4918558	1.4682872	1.5599688	1.627139	1.5474775	1.2775001	1.0499461	0.83335139	0.59224546	0.34571877	0.11215477	-0.12804378	-0.35942769	-0.55240671	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556	-1.0179556
4	-0.7085307	-0.6429841	-0.4461462	-0.27288356	-0.068885342	0.24659303	0.52711889	0.79592786	1.0562463	1.3074234	1.4678937	1.5494024	1.542893	1.4514787	1.2832538	1.1300004	0.81364469	0.5792222	0.28511157	-0.029234745	-0.31029833	-0.49239108	-0.6947195	-0.67844606	-0.69726665	-0.49485332	-0.29161925	-0.017206548	0.27996067	0.56716571	0.84483309	1.1227269	1.4520448	1.6060057	1.52478	1.4192149	1.4976104	1.5989303	1.6187414	1.7019482	1.7285518	1.4871388	1.1751132	0.91691737	0.64417447	0.32405462	0.05162304	-0.24755359	-0.46210832	-0.63517285	-0.53671144	-0.6515312	-0.73207766	-0.8293787	-0.95699079	-1.1131026	-1.2534222	-1.3140131	-1.2713824	-1.1679229	-1.0534994	-0.9535946	-0.85765204	-0.8587275	-0.80308648	-0.7051911	-0.6792102	-0.71985135	-0.77869046	-0.86036899	-1.0217166	-1.1531495	-1.2584599	-1.3159688	-1.2722965	-1.1462156	-0.99819798	-0.8759349	-0.68478562	-0.5843148
4	-0.83956711	-0.76448683	-0.542432	-0.31247508	-0.046047007	0.2608347	0.55805365	0.86554322	1.1135051	1.4121913	1.5142686	1.5046268	1.4979195	1.5222336	1.339249	1.0709555	0.77939583	0.52235803	0.21547632	-0.10565848	-0.41048607	-0.64559925	-0.80556928	-0.83082661	-0.68599001	-0.52805314	-0.28696623	0.0094981419	0.29923422	0.61108355	0.90557764	1.1895915	1.4815704	1.655542	1.5662505	1.5035788	1.4790551	1.5232816	1.5989488	1.6989301	1.6561708	1.4375535	1.1067978	0.82194551	0.56413218	0.26504775	-0.017834264	-0.30310577	-0.55584668	-0.78247089	-0.52128292	-0.62032097	-0.77972507	-0.93793442	-1.0604272	-1.2057878	-1.2795476	-1.3076765	-1.2132288	-1.0609093	-0.9570713	-0.83535406	-0.73155799	-0.63562209	-0.55077425	-0.59229687	-0.6428744	-0.73222873	-0.88773418	-1.0481234	-1.1838632	-1.3066285	-1.3390899	-1.274538	-1.1161191	-0.94480945	-0.7793897	-0.61269137	-0.45492219	-0.47445731
4	-0.86486286	-0.76019624	-0.58462701	-0.30906236	-0.016180565	0.29687793	0.62274223	0.94741654	1.2404759	1.4726145	1.600495	1.5969428	1.5720771	1.5569801	1.4001489	1.1850611	0.88809421	0.5936139	0.29504853	0.0080279185	-0.27048509	-0.53448721	-0.74014387	-0.82477588	-0.76632385	-0.56013435	-0.30094551	-0.016891012	0.26174632	0.55969006	0.84351365	1.1177462	1.4031683	1.5857532	1.5036966	1.479719	1.5425936	1.6148815	1.6285577	1.6051129	1.4992563	1.2417192	1.0007001	0.75008987	0.4863364	0.22098442	-0.033799652	-0.31222385	-0.57471628	-0.7930189	-0.48587487	-0.54898033	-0.63071727	-0.76955638	-0.91166356	-1.063788	-1.2061794	-1.2912536	-1.2489128	-1.1538727	-1.0405564	-0.92155653	-0.82450946	-0.80294739	-0.72415882	-0.65334501	-0.6916381	-0.73550821	-0.81152604	-0.93741726	-1.0754571	-1.1921303	-1.2893674	-1.2941114	-1.1851501	-1.0583531	-0.92324384	-0.78014204	-0.60425311	-0.5028368
6	-0.90500103	-0.82911291	-0.58469067	-0.31195279	-0.0086942893	0.30123428	0.64208773	0.93406407	1.1560322	1.4514998	1.5683638	1.4770408	1.4336762	1.5246317	1.4684047	1.2763875	1.0261221	0.71687336	0.41111588	0.10627714	-0.20442318	-0.45672822	-0.73358207	-0.83135464	-0.87097081	-0.74142813	-0.514609	-0.22487438	0.048359616	0.36940497	0.65366388	0.96438257	1.2530514	1.5023981	1.6056648	1.5692826	1.4469061	1.460136	1.5582577	1.604746	1.6986415	1.4777758	1.1778983	0.87875578	0.57207955	0.26025837	-0.038259421	-0.33102588	-0.59395159	-0.82091772	-0.43388829	-0.5567609	-0.68876581	-0.83809821	-1.0335882	-1.1738618	-1.2632555	-1.2916078	-1.2589557	-1.1517017	-1.0264037	-0.87657514	-0.72171192	-0.61629541	-0.59593608	-0.64883727	-0.68619333	-0.76443344	-0.92886996	-1.0835311	-1.2138087	-1.3330431	-1.3543947	-1.1907851	-1.0305012	-0.85617906	-0.69302878	-0.50628519	-0.39759796	-0.37900261
4	-0.72310403	-0.640294	-0.51857873	-0.26628541	-0.012810385	0.28222872	0.57247285	0.7933829	0.97995542	1.201979	1.4101403	1.4917232	1.4644531	1.4762701	1.3192402	1.068583	0.86178525	0.69455173	0.41478384	0.12735762	-0.14393383	-0.41386177	-0.62452283	-0.65188377	-0.67742671	-0.52330553	-0.36211687	-0.071372796	0.20239568	0.52970433	0.80929042	1.0679013	1.3487827	1.6089843	1.6253464	1.6123931	1.5171752	1.4733159	1.5637615	1.7205643	1.7369263	1.5310375	1.2176593	0.94382262	0.65060151	0.34349541	0.061841349	-0.22826643	-0.48594558	-0.66026931	-0.66901845	-0.76844047	-0.85677267	-1.0120983	-1.1053618	-1.1347226	-1.2231457	-1.2458934	-1.2224866	-1.1771956	-1.011212	-0.88131571	-0.83525207	-0.77048572	-0.78498429	-0.69481136	-0.71712734	-0.79241538	-0.90904025	-1.0458449	-1.1706508	-1.2539608	-1.2916844	-1.2555516	-1.1657422	-0.99473635	-0.84538743	-0.69194801	-0.60813808	-0.58450405
5	-0.89928394	-0.81336555	-0.63059989	-0.38485136	-0.095311674	0.21716353	0.52009015	0.80976219	1.1173969	1.4284351	1.5948264	1.5469889	1.4706002	1.5592791	1.5764855	1.4439398	1.1896259	0.87612961	0.56490234	0.30128565	-0.0032103348	-0.30572097	-0.56846789	-0.78927664	-0.84123609	-0.78328277	-0.61275065	-0.3531992	-0.069539938	0.23365139	0.52443901	0.84133871	1.11059	1.4106615	1.5273245	1.5534176	1.4541501	1.4827014	1.4738145	1.5997425	1.6161925	1.458499	1.1879241	0.88388193	0.5802179	0.27369874	-0.031288858	-0.33468818	-0.609593	-0.80610484	-0.66278147	-0.79752057	-0.99030752	-1.1350868	-1.3075854	-1.3990193	-1.3131444	-1.1772519	-1.0070979	-0.86655403	-0.75087429	-0.62209125	-0.53358245	-0.57071795	-0.70891723	-0.83433463	-0.95407961	-1.1116219	-1.2757252	-1.4021712	-1.3619651	-1.1830945	-1.0055853	-0.81771442	-0.64194475	-0.49500993	-0.34888816	-0.31835158	-0.36738028	-0.5369859
4	-0.81821995	-0.73005832	-0.6053196	-0.33477735	-0.031366205	0.26181346	0.58628943	0.84528	1.1064062	1.4300473	1.5331388	1.4502385	1.461499	1.5024637	1.3609314	1.0939808	0.87401359	0.62104154	0.32475554	0.025712677	-0.27956227	-0.54162035	-0.7499971	-0.85702971	-0.79103953	-0.57951762	-0.30829586	-0.024687587	0.28800373	0.59269624	0.91051301	1.1883357	1.4981925	1.6597219	1.5527475	1.4737301	1.5030462	1.4869321	1.5473114	1.6997159	1.661275	1.4106327	1.0924277	0.82897175	0.55522609	0.27295743	-0.031210888	-0.30251031	-0.56482078	-0.75619035	-0.56284049	-0.67408607	-0.82196697	-0.92049599	-1.0225779	-1.1808456	-1.2722689	-1.3113116	-1.2155977	-1.070629	-0.94470598	-0.88712232	-0.81620083	-0.70815867	-0.59180705	-0.57311081	-0.62329751	-0.71840957	-0.87586186	-1.0438563	-1.1448315	-1.2427587	-1.3153304	-1.2632023	-1.1529274	-0.98689387	-0.81627849	-0.63013144	-0.506014	-0.50030611
4	-0.82688676	-0.74744516	-0.53477458	-0.25807415	0.02122053	0.33495143	0.62418112	0.87822513	1.2108652	1.4343548	1.5686791	1.4968088	1.48893	1.5704086	1.4504967	1.1126682	0.89628877	0.60400364	0.31344801	0.014033506	-0.29477794	-0.57547543	-0.79116303	-0.86516632	-0.73814431	-0.51970874	-0.28943571	-0.011370896	0.2719785	0.55826803	0.8257637	1.1036363	1.4038003	1.5608003	1.5167942	1.5271711	1.4902752	1.5534979	1.5675261	1.7256791	1.640165	1.3476877	1.0807685	0.78848341	0.49658261	0.20825611	-0.044289004	-0.3520051	-0.60055315	-0.73737564	-0.5725545	-0.66097027	-0.6967901	-0.78549412	-0.84310561	-0.9711461	-1.077318	-1.205666	-1.3130063	-1.2675455	-1.1481698	-1.09346	-1.0257021	-0.88184636	-0.74198764	-0.66658153	-0.59943858	-0.59373124	-0.65495546	-0.77271505	-0.91484134	-1.0522211	-1.1710184	-1.2866718	-1.2636042	-1.1471513	-0.98934426	-0.84214478	-0.67351874	-0.58735132
5	-0.91708047	-0.82029946	-0.6042284	-0.31541473	-0.024914836	0.25884019	0.57204519	0.90968072	1.2273169	1.506327	1.5465217	1.4861316	1.5137778	1.5759325	1.3937819	1.1253596	0.85791778	0.55028122	0.24566417	-0.036600712	-0.3221792	-0.60552247	-0.81263305	-0.89688508	-0.7939082	-0.56264159	-0.28974894	-0.0029548011	0.31946557	0.59675023	0.88164246	1.1545743	1.4451526	1.6443615	1.6743605	1.5839714	1.5051506	1.5153463	1.6288719	1.7204374	1.5506392	1.2780995	0.99869729	0.73811795	0.44093201	0.14470683	-0.1609102	-0.44797883	-0.73196914	-0.84898476	-0.55591632	-0.66210878	-0.78134	-0.91372764	-1.0280767	-1.1088582	-1.1916005	-1.2576767	-1.1768755	-1.0795259	-0.97641178	-0.85535709	-0.72457724	-0.60716948	-0.62556101	-0.64048207	-0.72075384	-0.82535811	-0.97143156	-1.104976	-1.2228347	-1.2977538	-1.2279718	-1.1158384	-0.95554975	-0.78204586	-0.62589433	-0.48817354	-0.41096049	-0.46119407
4	-0.77327302	-0.70031696	-0.53181182	-0.31063389	-0.017641502	0.27983763	0.60848504	0.86648614	1.1324519	1.3416563	1.5248429	1.6082061	1.5524536	1.5545775	1.4359045	1.2959924	1.0343541	0.74653873	0.42089133	0.17284603	-0.10535869	-0.3410057	-0.59505103	-0.74521096	-0.76265351	-0.62568833	-0.40188207	-0.13604908	0.13862465	0.4432985	0.71635276	0.977699	1.2516559	1.489533	1.4802409	1.5274978	1.5083827	1.5229845	1.5726307	1.5383828	1.5951972	1.445993	1.1542219	0.8781676	0.58846726	0.28960759	-0.0061458778	-0.25889031	-0.51304183	-0.71125506	-0.55886503	-0.65906015	-0.74983044	-0.84527333	-0.97968982	-1.1511419	-1.2265139	-1.3138328	-1.2773814	-1.1490976	-1.0315927	-0.93949496	-0.8819372	-0.7944324	-0.69529924	-0.61273252	-0.65935218	-0.71430817	-0.78620228	-0.95056581	-1.0960001	-1.2261687	-1.3258647	-1.3589737	-1.2420449	-1.0920443	-0.92101701	-0.74345874	-0.62029892	-0.55607741
4	-0.7458278	-0.73330524	-0.54928158	-0.36545765	-0.058025896	0.24351406	0.53826348	0.79250932	1.0916926	1.349134	1.5676296	1.605377	1.6113687	1.5891995	1.426626	1.2279028	0.93191513	0.71941115	0.40956276	0.11315565	-0.16467733	-0.35828764	-0.55866851	-0.67564556	-0.74151381	-0.67696373	-0.46256238	-0.20961474	0.051022202	0.3379625	0.58539783	0.84943003	1.1018784	1.4164402	1.6461203	1.5957904	1.5941926	1.5834076	1.5919957	1.6624974	1.7200173	1.474759	1.186161	0.90834796	0.62074858	0.33478692	0.044571188	-0.24232916	-0.50540271	-0.67914069	-0.63759856	-0.7279527	-0.81009827	-0.96008934	-1.1018119	-1.2232028	-1.2919331	-1.240299	-1.1173103	-0.98377634	-0.92296106	-0.88391545	-0.78723013	-0.703327	-0.62835144	-0.68381418	-0.73504282	-0.833266	-0.95749295	-1.0803818	-1.1984373	-1.2886976	-1.2895804	-1.1750898	-1.0824589	-0.92805396	-0.77125238	-0.65289725	-0.5383568	-0.5614047
5	-0.84876147	-0.75611402	-0.54924812	-0.27575636	0.017242116	0.3138768	0.60028466	0.85425076	1.1059442	1.393621	1.5763781	1.5691814	1.5504323	1.5174792	1.3083975	1.0419319	0.73455905	0.47415384	0.17642072	-0.11029015	-0.37637694	-0.64377048	-0.80622546	-0.84118604	-0.69850292	-0.46171409	-0.21231218	0.077523556	0.34139453	0.63513161	0.92053572	1.1890845	1.4998663	1.5805446	1.6489128	1.6500491	1.5099037	1.519373	1.6426631	1.7322425	1.6208837	1.3203287	1.0210995	0.77660266	0.49100916	0.19730995	-0.048758769	-0.33268568	-0.58882972	-0.74814089	-0.61699136	-0.68481034	-0.80724814	-0.92849281	-1.015364	-1.0681268	-1.1657172	-1.2710308	-1.2597055	-1.1415327	-1.0056674	-0.87563528	-0.80041132	-0.71772556	-0.64409244	-0.59867777	-0.68149609	-0.73200524	-0.8445571	-0.98019508	-1.0963642	-1.2189346	-1.2944483	-1.2299	-1.0838837	-0.96371853	-0.81188809	-0.67827654	-0.55108516	-0.54195678
5	-0.84531362	-0.7546764	-0.54270511	-0.27881886	0.014827656	0.3314201	0.63160646	0.92517224	1.1874114	1.4662828	1.6542424	1.5872293	1.5174711	1.5460526	1.6204936	1.4063747	1.0998907	0.7887239	0.57395905	0.30913623	0.0064308346	-0.28971858	-0.55573633	-0.76371913	-0.89290099	-0.82219007	-0.61281857	-0.33464158	-0.030321405	0.26069303	0.55361291	0.8478246	1.1428437	1.4383472	1.5760873	1.4738722	1.5416927	1.5521887	1.5053603	1.5074595	1.5731808	1.3477584	1.0719551	0.77612866	0.48078663	0.22242291	-0.08612797	-0.36821271	-0.62100547	-0.84042086	-0.49742687	-0.57989334	-0.69358953	-0.8163123	-0.95426238	-1.1242011	-1.2541096	-1.3862045	-1.3002921	-1.1640053	-1.0276215	-0.89703481	-0.8262916	-0.68974637	-0.59709068	-0.5239253	-0.58470537	-0.68801856	-0.81348644	-0.97904915	-1.1141734	-1.2565156	-1.3689943	-1.289344	-1.1688657	-0.97896841	-0.81689361	-0.624671	-0.4801165	-0.40380232
4	-0.65710951	-0.58173831	-0.41417961	-0.17432095	0.091517356	0.38691004	0.65378049	0.87712495	1.1446247	1.3518074	1.4295954	1.4238053	1.4459585	1.3686741	1.1954764	1.0043548	0.77801458	0.54505363	0.29348902	0.049325594	-0.20528508	-0.46034888	-0.65761299	-0.70864086	-0.6436162	-0.44005857	-0.18373606	0.099069581	0.3859786	0.6556182	0.93693857	1.2193918	1.5099007	1.5207255	1.4404202	1.439665	1.5219842	1.6496168	1.698958	1.672777	1.720356	1.4494829	1.1390864	0.85288231	0.55222824	0.2534874	-0.029343414	-0.32438366	-0.50744959	-0.65189847	-0.62682509	-0.68318986	-0.7822247	-0.95791462	-1.0498	-1.1953566	-1.2605751	-1.283048	-1.2509888	-1.1706104	-1.082048	-0.97744971	-0.86298315	-0.76993975	-0.81255947	-0.79815989	-0.73215345	-0.72691724	-0.78673086	-0.86743897	-0.97133241	-1.1127856	-1.2206817	-1.2949452	-1.2689001	-1.1680679	-1.0390255	-0.89069982	-0.81092315	-0.66408273
5	-0.91693919	-0.84705661	-0.64618256	-0.37522734	-0.063996222	0.21286227	0.52783033	0.88924837	1.1114789	1.3994219	1.5727292	1.5075585	1.4324586	1.542942	1.5920458	1.4427487	1.2340578	0.94972542	0.62784312	0.33159586	0.028199679	-0.26629645	-0.54692799	-0.79730296	-0.91915969	-0.85981997	-0.61599819	-0.36426926	-0.03908329	0.27119103	0.59661169	0.89394212	1.2086033	1.4815624	1.5431226	1.3893123	1.4190995	1.5106274	1.5826583	1.6463849	1.6221941	1.3934645	1.1109374	0.82841027	0.52151184	0.23127618	-0.046846015	-0.36078506	-0.63719224	-0.86023519	-0.47394032	-0.56685834	-0.75498708	-0.93226606	-1.1059345	-1.2312212	-1.3239407	-1.2716957	-1.1394406	-1.0765986	-0.96885918	-0.80020947	-0.70882594	-0.6017906	-0.53205244	-0.58749274	-0.65215805	-0.72283495	-0.87261944	-1.0269713	-1.1642091	-1.2911928	-1.3255293	-1.260864	-1.0758945	-0.91415905	-0.74056285	-0.55940251	-0.41853613	-0.38929051
4	-0.71113441	-0.64702696	-0.47144657	-0.20593065	0.073943539	0.39321885	0.62937322	0.90543349	1.0989337	1.3348357	1.4604706	1.465238	1.4167227	1.29249	1.1161804	0.89786174	0.65009737	0.37916906	0.089087032	-0.19025433	-0.45218068	-0.68583917	-0.71242441	-0.69060656	-0.5682247	-0.35128014	-0.11305056	0.18777213	0.44967043	0.73921963	1.0552139	1.3095965	1.596762	1.6071381	1.5044989	1.521325	1.4915989	1.5000119	1.5852642	1.5973229	1.7546469	1.5036576	1.2277655	0.9520418	0.64056258	0.34680685	0.066904619	-0.21271718	-0.47397048	-0.64741957	-0.65134566	-0.75185358	-0.80782842	-0.88556502	-1.0345321	-1.1257857	-1.2146556	-1.2584231	-1.1995401	-1.1571103	-1.0811124	-1.0135556	-0.90808395	-0.76859555	-0.68037068	-0.68920439	-0.74430988	-0.82224278	-0.96332966	-1.0857957	-1.1849575	-1.2585885	-1.3065597	-1.2062145	-1.12601	-0.96927488	-0.87361848	-0.70737658	-0.62916324	-0.60232561
4	-0.79677231	-0.71782813	-0.53584548	-0.26523369	0.024417305	0.32226508	0.5294286	0.80086716	1.1249588	1.3687362	1.4596803	1.446452	1.502672	1.3970824	1.2298398	0.968346	0.68693903	0.41564221	0.11795979	-0.19947049	-0.48347586	-0.71246597	-0.79965418	-0.78132363	-0.60361653	-0.37117764	-0.1153295	0.17139239	0.4592245	0.72962369	1.0132275	1.3061383	1.5780257	1.6240883	1.4568456	1.3744054	1.4001532	1.5062153	1.5886555	1.6805445	1.7740869	1.5688132	1.2404696	0.91377955	0.61534123	0.34432787	0.047023405	-0.26114711	-0.52105821	-0.73077289	-0.62792341	-0.62811238	-0.79044166	-0.92227514	-1.0749431	-1.1816429	-1.2705792	-1.2817287	-1.2211623	-1.1226828	-0.99247925	-0.91729094	-0.85100806	-0.84094515	-0.74225311	-0.65865542	-0.6098527	-0.69106458	-0.75822147	-0.90273988	-1.0598251	-1.2082884	-1.2994214	-1.3052088	-1.1854697	-1.0247231	-0.88573216	-0.70814317	-0.58353797	-0.5461446
7	-0.632608	-0.53237912	-0.33484231	-0.13719687	0.11082855	0.37316893	0.6260344	0.89676339	1.1548189	1.3577148	1.5567483	1.5097962	1.4738277	1.5400918	1.415892	1.1644749	0.95071607	0.72537009	0.47057343	0.21710447	-0.034059138	-0.22792669	-0.45573494	-0.60887847	-0.58756294	-0.41048469	-0.19641205	0.046338804	0.27841982	0.51185266	0.74214733	0.96761401	1.1835454	1.4088914	1.6035797	1.6253056	1.5350224	1.4903636	1.4717758	1.5550585	1.5682148	1.3132974	1.0836062	0.85041478	0.62856909	0.37642782	0.12690573	-0.11784874	-0.3468157	-0.5344793	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349
