8	-0.47285186	-0.42281746	-0.27238169	-0.044344556	0.21410492	0.46481273	0.71141876	0.98586889	1.1575157	1.4095353	1.4675516	1.4086115	1.4350329	1.4875062	1.4093506	1.2365952	0.95815412	0.78853972	0.57816614	0.32852996	0.05864353	-0.19171323	-0.40371275	-0.48467683	-0.45376562	-0.2990433	-0.11041657	0.094063007	0.31548555	0.54583224	0.78521395	1.0252239	1.2617232	1.466443	1.4536942	1.3589097	1.35078	1.411383	1.3267606	1.3276844	1.3603878	1.3818206	1.1586243	0.92286398	0.69802328	0.46617999	0.2383461	0.0021423518	-0.20634663	-0.38952278	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643	-1.0766643
8	-0.52594602	-0.47489877	-0.29179113	-0.06239767	0.17807127	0.43066803	0.67814108	0.92207758	1.1686018	1.3885587	1.4406583	1.4765414	1.4641203	1.5434773	1.4482489	1.2864297	1.0926951	0.84116795	0.60668529	0.36656138	0.12764508	-0.13205931	-0.36383348	-0.52924106	-0.52606678	-0.37860078	-0.23694855	-0.033811901	0.19232102	0.42663117	0.68314403	0.92759807	1.1520403	1.3895938	1.488445	1.3842458	1.4125383	1.4636028	1.4494566	1.442901	1.5005211	1.3649241	1.1332362	0.91500446	0.66364981	0.40554981	0.15538552	-0.085721725	-0.30159	-0.46641102	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394
4	-0.64447231	-0.58255744	-0.42398589	-0.13110001	0.13514014	0.45246936	0.67748463	1.0614437	1.3003247	1.230841	1.2345013	1.2716316	1.3493665	1.4727309	1.4143212	1.2429076	0.90231378	0.59038195	0.28263774	0.012458119	-0.26724448	-0.45364051	-0.62021508	-0.5777184	-0.49477233	-0.28281626	-0.027867198	0.21110683	0.44248109	0.76179556	1.0257093	1.3681022	1.5249367	1.4640765	1.447388	1.4269462	1.2629152	1.2194259	1.3621465	1.4245887	1.442549	1.4794001	1.2264673	0.94111915	0.63278557	0.34911248	0.099250609	-0.15746656	-0.40146575	-0.59819126	-0.48714154	-0.57033577	-0.71752317	-0.81126403	-0.96707485	-1.1053286	-1.2601158	-1.4098903	-1.4654803	-1.3700116	-1.2313918	-1.0671127	-0.93081308	-0.8577312	-0.70626311	-0.58389128	-0.60783831	-0.75660771	-0.93894018	-1.0970154	-1.2347419	-1.3712369	-1.4055196	-1.3797362	-1.2990763	-1.1749053	-1.03417	-0.8895882	-0.73653811	-0.61246021
3	-0.47569516	-0.39978819	-0.22200506	0.020857988	0.23704573	0.51760728	0.73175514	1.0106299	1.1529113	1.2203057	1.3113156	1.3479549	1.3418353	1.2752647	1.2330549	1.0763374	0.86932915	0.62595613	0.35335795	0.097118006	-0.14676498	-0.3549109	-0.48122636	-0.48130482	-0.38221387	-0.17446024	0.044787315	0.29420151	0.55522732	0.78914629	1.0510743	1.3269677	1.3751402	1.394166	1.389537	1.2866017	1.3057452	1.3262224	1.39091	1.5200499	1.5528841	1.5196969	1.228779	0.96669405	0.69382127	0.39352783	0.12940298	-0.11173402	-0.2445614	-0.43811435	-0.80278159	-0.83691031	-0.95337944	-1.0306202	-1.1452573	-1.2560501	-1.2932857	-1.3223932	-1.2809248	-1.1861569	-1.1265846	-1.0501206	-0.93427521	-0.81776685	-0.78348122	-0.86060426	-0.89547831	-0.97793642	-1.0500814	-1.1144983	-1.1860666	-1.2253421	-1.2806816	-1.2602083	-1.2667202	-1.1682648	-1.1072254	-0.99201942	-0.95808685	-0.8812384
7	-0.91292604	-0.79103618	-0.55406626	-0.28096225	-0.0032128059	0.32392077	0.65295475	0.99998978	1.258656	1.5962418	1.5160025	1.4259972	1.4801059	1.5767099	1.614454	1.3755837	1.0831325	0.81781487	0.56007246	0.21580885	-0.1143337	-0.42879791	-0.66611096	-0.82585054	-0.85699607	-0.69250547	-0.48251074	-0.19977273	0.1222667	0.45156463	0.7513007	1.0913148	1.4120081	1.5035971	1.4819536	1.4410421	1.4249414	1.3755837	1.3668735	1.5466201	1.4011864	1.2037554	0.93569275	0.57044551	0.53869291	0.2391416	-0.094141898	-0.38614438	-0.59867298	-0.75086374	-0.21769461	-0.34327969	-0.54973756	-0.72182977	-0.95135645	-1.1434293	-1.3502039	-1.5366336	-1.5084654	-1.2841384	-1.0718474	-0.85929239	-0.66811694	-0.46377064	-0.31358587	-0.34209194	-0.49803071	-0.65359996	-0.86633972	-1.0093188	-1.1666829	-1.2528609	-1.3388543	-1.3488842	-1.2732375	-1.1687944	-1.0014268	-0.82339585	-0.61355949	-0.37606167
3	-0.60633415	-0.49680866	-0.32491611	-0.067941865	0.20023251	0.44349151	0.70726443	0.98514559	1.0897981	1.2174403	1.261219	1.2715153	1.227147	1.1629722	0.98628526	0.76133946	0.46176541	0.17433467	0.0058218087	-0.24808714	-0.4772772	-0.61568725	-0.54852576	-0.46733463	-0.23429329	0.059661038	0.29073744	0.52495773	0.81694713	1.1219444	1.3635921	1.6177762	1.6080301	1.4535862	1.3676006	1.2203091	1.2969808	1.258979	1.3802548	1.5593783	1.6741305	1.6593935	1.332782	1.0402424	0.74939265	0.46109733	0.17523854	-0.094350596	-0.35549051	-0.54184498	-0.76879501	-0.75268254	-0.81646434	-0.91015246	-1.0461653	-1.1651382	-1.2307788	-1.2986045	-1.257891	-1.2372788	-1.1200862	-1.0357118	-0.97507392	-0.95731091	-0.87910648	-0.79249213	-0.81418502	-0.91321776	-1.0016399	-1.0435716	-1.1520242	-1.2169928	-1.2199402	-1.2691737	-1.221744	-1.1395783	-1.0776828	-0.92429999	-0.85576305	-0.81634645
4	-0.74980447	-0.7541853	-0.54592948	-0.28033004	-0.0042468039	0.33960341	0.6704924	1.0100222	1.2479166	1.3253819	1.3447784	1.368163	1.4128777	1.4174096	1.2929033	1.0928049	0.7860558	0.4818748	0.21760471	-0.095911996	-0.37320373	-0.60584117	-0.70708377	-0.71218971	-0.55127712	-0.30314059	-0.031649681	0.21881322	0.48314373	0.79487789	1.1178512	1.4591031	1.5409794	1.4515499	1.4896179	1.3766225	1.264171	1.3087045	1.4884094	1.5642431	1.563941	1.5080476	1.1705722	0.87838567	0.58209017	0.26932878	-0.0099872082	-0.23673318	-0.45610726	-0.64696059	-0.38368752	-0.52768103	-0.62949768	-0.79518387	-0.97591597	-1.1138669	-1.2489779	-1.4167669	-1.4883256	-1.3587737	-1.1902747	-1.0338336	-0.82953566	-0.72475818	-0.57783404	-0.45595619	-0.47798122	-0.65245929	-0.83621266	-1.005615	-1.1644127	-1.2976505	-1.4240512	-1.4344655	-1.3176513	-1.1576753	-0.98044787	-0.83805563	-0.65853204	-0.47767909
4	-0.78235117	-0.74507644	-0.54530716	-0.30792597	0.024726506	0.36826099	0.6878857	1.0589164	1.2838216	1.3045434	1.2608621	1.2950408	1.3707551	1.4320623	1.3217094	1.0713924	0.8078331	0.4938793	0.13658136	-0.17249852	-0.46367672	-0.69305734	-0.73781154	-0.69716492	-0.51431641	-0.27454424	-0.0099733285	0.27783298	0.52578966	0.80786375	1.127703	1.4786557	1.5583549	1.51544	1.4001826	1.3247748	1.1965509	1.2587777	1.3109807	1.4835603	1.5926869	1.5197315	1.2367991	0.91705174	0.61103722	0.30398047	0.0097062593	-0.24398263	-0.49840721	-0.65602784	-0.22329148	-0.4058641	-0.55088611	-0.70277452	-0.94475375	-1.1461783	-1.3743941	-1.5190023	-1.5222485	-1.3580864	-1.1522171	-0.96394288	-0.80037547	-0.62736675	-0.48029096	-0.35507115	-0.49322676	-0.63785027	-0.83044661	-1.0467995	-1.2838741	-1.4444375	-1.5288451	-1.438644	-1.3248886	-1.1539337	-0.99824422	-0.82839282	-0.55431931	-0.34296299
5	-0.60687751	-0.58623759	-0.45721891	-0.25335175	0.024750064	0.3351545	0.56468729	0.7728896	1.0782683	1.3339271	1.428725	1.4606439	1.449058	1.4414235	1.3798107	1.2484134	0.93693476	0.63600627	0.35042344	0.041438475	-0.24168905	-0.41022281	-0.62322064	-0.6331186	-0.57549562	-0.38233207	-0.15249237	0.10493116	0.32932315	0.61080101	0.90374976	1.1086144	1.4126887	1.4467945	1.4078932	1.4475234	1.4286866	1.4493265	1.3899772	1.3631606	1.4670124	1.5112079	1.3432112	1.0401727	0.75159749	0.44614203	0.15913973	-0.10937105	-0.36165378	-0.54940799	-0.56839825	-0.52466311	-0.58155716	-0.7198216	-0.87769013	-1.0353668	-1.1566743	-1.3305561	-1.4575376	-1.4683755	-1.3075452	-1.1503059	-0.9925908	-0.83468391	-0.74061498	-0.59421734	-0.52332036	-0.63837449	-0.78906892	-0.93634894	-1.0774907	-1.2575299	-1.36081	-1.4288143	-1.3926408	-1.2783079	-1.1310087	-0.98652926	-0.83675557	-0.68421966
3	-0.58306366	-0.52416501	-0.38572799	-0.14837144	0.13127132	0.41688306	0.70328587	0.97138623	1.1180935	1.1988544	1.2665267	1.2882452	1.2796513	1.2361066	1.1062634	0.78893703	0.57006272	0.3424507	0.044829096	-0.19065766	-0.40546875	-0.61319619	-0.66249415	-0.52794056	-0.37688241	-0.1099327	0.16471195	0.45219349	0.75136127	1.0496301	1.3552343	1.5182664	1.557676	1.5129806	1.3477192	1.2749049	1.3026642	1.2961559	1.3963699	1.5292694	1.578028	1.4724203	1.2864833	1.0175918	0.70540737	0.41350304	0.11329249	-0.13866287	-0.39788168	-0.54505641	-0.33136	-0.38259968	-0.49787995	-0.67777615	-0.8215349	-0.99869832	-1.1292246	-1.3220656	-1.3973358	-1.4480757	-1.369314	-1.2388596	-1.0833786	-0.94914866	-0.84400844	-0.73106542	-0.85188317	-0.96144618	-1.0965391	-1.3073949	-1.4390359	-1.4663745	-1.4062964	-1.3066398	-1.1829454	-1.0614444	-0.93253622	-0.77698335	-0.56008671	-0.37727794
6	-0.59416057	-0.54582675	-0.37262475	-0.18495738	0.11269553	0.41278251	0.62333021	0.8723711	1.1353558	1.3122784	1.3501457	1.3747995	1.3703486	1.411867	1.3782072	1.2319887	0.93440531	0.58883585	0.323278	0.027016	-0.26183945	-0.53038774	-0.69114117	-0.73704092	-0.60775663	-0.41160476	-0.20081365	0.038456164	0.33068455	0.60625689	0.85947049	1.1490909	1.3683318	1.39994	1.4717801	1.4669815	1.3804674	1.3370365	1.3457296	1.4278276	1.4014005	1.5320756	1.2781318	1.1258629	0.82115116	0.47676397	0.19002965	-0.10595418	-0.32961112	-0.53483863	-0.34807534	-0.48577458	-0.57406204	-0.74496906	-0.94845793	-1.1590056	-1.2941665	-1.4840802	-1.548618	-1.4661375	-1.2869686	-1.0580957	-0.82216408	-0.61085139	-0.48956478	-0.46216403	-0.56203075	-0.76565871	-1.0061108	-1.1572322	-1.2839086	-1.4126017	-1.4046388	-1.4259196	-1.3375626	-1.185398	-1.0489158	-0.85387664	-0.64816232	-0.48344482
5	-0.77553481	-0.71772382	-0.58873921	-0.33023549	-0.041377475	0.28064801	0.61668316	0.94208446	1.2855183	1.4886304	1.4756897	1.4630304	1.458248	1.4959447	1.5969381	1.4554348	1.1836809	0.8658471	0.62022777	0.32571526	-0.0012614329	-0.27318406	-0.54910141	-0.79863107	-0.85556997	-0.72965173	-0.54704779	-0.31307505	-0.05018275	0.23420229	0.52851789	0.82930381	1.1344502	1.3763842	1.425615	1.3831359	1.3853864	1.4208326	1.4323666	1.392982	1.413237	1.4824414	1.3606304	1.073826	0.70904008	0.36853196	0.097340761	-0.22265923	-0.50493438	-0.72124031	-0.34562362	-0.3504623	-0.51635592	-0.6464658	-0.76577305	-0.98916821	-1.1671023	-1.3567673	-1.4911673	-1.4283995	-1.2412579	-1.0679656	-0.89264777	-0.71322272	-0.60615284	-0.4584324	-0.50088339	-0.64238668	-0.80422931	-0.99386623	-1.1037774	-1.2451963	-1.3095058	-1.2967058	-1.3042732	-1.1970908	-1.056741	-0.91546272	-0.69620294	-0.47910933
4	-0.59487267	-0.57429377	-0.37208532	-0.16279109	0.14385718	0.40708622	0.67544115	0.92740079	1.0984017	1.2343883	1.3151963	1.3468561	1.2969919	1.234539	1.1166815	0.96124668	0.69089417	0.42238848	0.10563922	-0.16938689	-0.41957509	-0.55307413	-0.5225073	-0.4447899	-0.26523332	-0.00253194	0.25010613	0.49874903	0.7894543	1.0116386	1.3413533	1.4515221	1.3624599	1.2582462	1.2534219	1.4029016	1.3067913	1.3542811	1.4387074	1.5367398	1.4773776	1.4304909	1.3235635	1.0811395	0.79103729	0.47794398	0.20435011	-0.078741723	-0.31095165	-0.51447926	-0.59969703	-0.67198702	-0.81754695	-0.96634825	-1.1138681	-1.2440918	-1.3707048	-1.4436092	-1.3926519	-1.2876505	-1.1685944	-1.0973597	-0.95982783	-0.81102653	-0.70296845	-0.66844413	-0.74050798	-0.84830224	-0.95206363	-1.0353592	-1.1688959	-1.2834669	-1.3974499	-1.3859355	-1.2887058	-1.1598126	-1.0314394	-0.92922331	-0.82214517	-0.67428613
6	-0.70626058	-0.65503622	-0.46129873	-0.20248745	0.10603341	0.33927888	0.64572851	0.97171572	1.3203319	1.3267311	1.3374582	1.3206411	1.4062417	1.5083503	1.4193492	1.2249316	0.96080311	0.69954963	0.4504144	0.15092041	-0.14882089	-0.44735655	-0.66347572	-0.66669077	-0.59620705	-0.42911734	-0.20755733	0.033849421	0.31989586	0.59280389	0.91971852	1.2385028	1.4023775	1.4010482	1.2868212	1.3874769	1.3580778	1.321383	1.4131973	1.4595064	1.4953665	1.5293718	1.3055551	0.9925517	0.70622704	0.38837018	0.10507508	-0.18650495	-0.42237811	-0.62616263	-0.5456628	-0.48751373	-0.60980917	-0.72684924	-0.87390673	-1.0617397	-1.219277	-1.3957336	-1.5250125	-1.4121396	-1.2797137	-1.1349747	-0.97950866	-0.80246468	-0.6223293	-0.51153384	-0.61447717	-0.70545682	-0.89038385	-1.0704883	-1.1739881	-1.2968709	-1.3064233	-1.3070107	-1.2898843	-1.1827676	-1.0618324	-0.92596576	-0.78243246	-0.63015052
6	-0.78415996	-0.82399971	-0.60693416	-0.31842592	-0.014910547	0.31703036	0.63445298	0.90186816	1.2049436	1.4459374	1.4740452	1.4329834	1.4439821	1.5798772	1.6331598	1.4601135	1.3300844	0.95221778	0.73566551	0.45084794	0.14459511	-0.16686376	-0.48150004	-0.65149114	-0.76370237	-0.70340502	-0.57139612	-0.37187962	-0.11450993	0.15933338	0.45233887	0.79628059	1.1076661	1.3232408	1.3469491	1.3300844	1.3017322	1.3625917	1.3638138	1.4141634	1.4571805	1.4676904	1.2873117	0.95026246	0.62951579	0.32304299	0.033117131	-0.24598111	-0.48658389	-0.6930418	-0.13526082	-0.28347448	-0.45109474	-0.61275125	-0.8132943	-1.0547281	-1.2927889	-1.5154761	-1.5787822	-1.424089	-1.2243526	-1.0235651	-0.80586407	-0.61612419	-0.46062695	-0.44400668	-0.56988075	-0.78951266	-1.0080691	-1.1670371	-1.3030055	-1.4208383	-1.4269731	-1.3567281	-1.242586	-1.052675	-0.90565898	-0.71872989	-0.47526744	-0.27609312
3	-0.62049987	-0.63233992	-0.47193158	-0.25203916	-0.029957149	0.22991571	0.47900277	0.74917485	0.93476356	1.1859591	1.4025671	1.383104	1.4377629	1.4865017	1.4395065	1.2643792	1.0737219	0.82447269	0.53978439	0.2817362	0.033176263	-0.25528301	-0.49674703	-0.57516708	-0.54045789	-0.40498665	-0.1985562	0.003981622	0.28627759	0.58325197	0.88136169	1.2023811	1.4380062	1.439101	1.4514682	1.3191597	1.3529362	1.4233278	1.4126636	1.4462375	1.4556852	1.4568205	1.377184	1.0849943	0.75704118	0.4556876	0.14873839	-0.10882323	-0.36018098	-0.54272859	-0.50745173	-0.62577112	-0.74226585	-0.8453797	-1.038632	-1.1405294	-1.3319692	-1.4628666	-1.4438577	-1.311906	-1.1994458	-1.0469849	-0.97825587	-0.92586771	-0.81930727	-0.66039921	-0.66035866	-0.77401502	-0.93409898	-1.082059	-1.1589788	-1.2278701	-1.3268115	-1.3025394	-1.2051631	-1.1503826	-1.0513236	-0.90247145	-0.74692889	-0.62824456
6	-0.97809075	-0.87446152	-0.63213078	-0.31628775	-0.013410399	0.30613711	0.64959536	0.89928695	1.1340644	1.4814196	1.4823818	1.421763	1.4282579	1.5042719	1.6081898	1.5889457	1.276711	0.98660684	0.67028271	0.36908922	0.053775403	-0.26088893	-0.55998963	-0.80448533	-0.92168162	-0.86406973	-0.65642639	-0.38972787	-0.095414122	0.2203808	0.54185271	0.88846217	1.2213843	1.5150967	1.552382	1.4532751	1.4393232	1.3695635	1.3936186	1.4686704	1.4903199	1.5126912	1.2083946	0.8644071	0.53485269	0.21022956	-0.1109537	-0.39422616	-0.67256734	-0.86231371	-0.43603387	-0.40714374	-0.50584167	-0.67485258	-0.86176045	-0.99738291	-1.2015623	-1.3435113	-1.3624667	-1.3138754	-1.1207132	-0.91205959	-0.76917249	-0.60829221	-0.46331232	-0.40812999	-0.4990822	-0.68069796	-0.79289079	-0.91319018	-1.0723866	-1.1929506	-1.2502257	-1.2678581	-1.2360573	-1.1314418	-0.98054437	-0.77246804	-0.64110332	-0.52154963
3	-0.63870777	-0.57109754	-0.39150785	-0.16328104	0.13268276	0.36323367	0.58693904	0.92089135	1.139695	1.2836203	1.2864092	1.332849	1.3261302	1.2676473	1.189642	0.99116374	0.68742475	0.48970707	0.27250918	-0.0629221	-0.34291299	-0.53670083	-0.66313197	-0.57895723	-0.41787584	-0.17283099	0.072002577	0.31894896	0.61668754	0.89249505	1.2010513	1.4961699	1.5010294	1.4405605	1.5033535	1.4505753	1.2721265	1.2871275	1.3028892	1.3571464	1.5147628	1.4977334	1.3789084	1.0257295	0.72917407	0.40122217	0.17337567	-0.13598341	-0.32203833	-0.55829385	-0.42577779	-0.43236978	-0.51392463	-0.67800622	-0.84542607	-1.0534543	-1.2177049	-1.4143197	-1.4965	-1.4531872	-1.3206753	-1.2055351	-1.0273821	-0.92761476	-0.77756229	-0.66786469	-0.79852147	-0.92922051	-1.0081555	-1.1662789	-1.2715649	-1.3849769	-1.4096926	-1.3814907	-1.2374387	-1.0918654	-0.94971486	-0.8373551	-0.67762591	-0.54616626
4	-0.6494607	-0.56758681	-0.39323478	-0.13629323	0.14985878	0.48584425	0.67740379	0.95340695	1.18335	1.3863269	1.4087065	1.3562382	1.3847981	1.4550919	1.4216202	1.2214732	0.98521969	0.70573599	0.4510389	0.14306035	-0.15467176	-0.43457833	-0.61032908	-0.64214182	-0.61647694	-0.40478235	-0.16478808	0.095471358	0.37388162	0.65560978	0.95129261	1.2741041	1.4359002	1.4455936	1.3392909	1.3243929	1.3591983	1.2553352	1.3470327	1.2910839	1.2342243	1.4109184	1.3922796	1.087619	0.77189868	0.43402657	0.12695881	-0.11053077	-0.36473993	-0.5754912	-0.58339559	-0.67935427	-0.80156333	-0.89150426	-0.99370837	-1.1595705	-1.3061108	-1.4690193	-1.4734107	-1.3558954	-1.235817	-1.0914561	-0.90031944	-0.73448984	-0.57851634	-0.45458327	-0.58596533	-0.7159812	-0.87637857	-1.0338809	-1.1444773	-1.2326292	-1.3268509	-1.3810203	-1.3515887	-1.2476248	-1.1112334	-0.96160288	-0.79574075	-0.67649177
5	-0.73225275	-0.69946275	-0.50796159	-0.2393929	0.077966305	0.3685002	0.55902302	0.87092248	1.1785615	1.4152238	1.4340962	1.4090698	1.4299304	1.489451	1.5475199	1.4550831	1.2196515	0.97036549	0.61611359	0.33387977	0.017435781	-0.28344952	-0.55599468	-0.75759478	-0.7296649	-0.66881878	-0.46750271	-0.22175131	0.046754268	0.32939836	0.62242543	0.9223324	1.2269417	1.4358951	1.450002	1.450507	1.4431221	1.4024108	1.4082177	1.4602903	1.4866107	1.538999	1.2380505	0.92940166	0.62435054	0.31680625	0.032994461	-0.26675471	-0.51168558	-0.6500095	-0.44572687	-0.5701332	-0.65423843	-0.75699515	-0.93694565	-1.1105527	-1.2693586	-1.3978518	-1.3883493	-1.272767	-1.1145292	-0.9451826	-0.8517674	-0.7830946	-0.63179985	-0.57597165	-0.62744468	-0.81411728	-0.96067816	-1.0577542	-1.2038733	-1.3312462	-1.3783451	-1.3112692	-1.1927329	-1.0660858	-0.96418123	-0.81496938	-0.59601173	-0.44203445
4	-0.72047267	-0.62856391	-0.44012827	-0.19902359	0.077637655	0.4032848	0.6788411	1.0044882	1.2422214	1.3803679	1.4135162	1.3888675	1.438165	1.4081332	1.2693351	1.0107779	0.64319954	0.43920968	0.12625524	-0.16576191	-0.42485737	-0.6166645	-0.72509077	-0.79679888	-0.59037247	-0.38094288	-0.12283905	0.15974357	0.42699862	0.73193513	1.0142344	1.3333369	1.4919957	1.4806629	1.4375984	1.4095498	1.3670519	1.4517643	1.4324986	1.5608423	1.6206226	1.5489428	1.2523076	0.98482589	0.65827212	0.40107491	0.096081738	-0.18176945	-0.42049425	-0.61697615	-0.43395191	-0.46341712	-0.60173357	-0.7145513	-0.88346623	-1.0462048	-1.21002	-1.3628226	-1.4435346	-1.3263594	-1.1772966	-1.0509362	-0.89893546	-0.78886594	-0.65499759	-0.60567171	-0.72271089	-0.83371537	-0.93868516	-1.1109716	-1.2396552	-1.306663	-1.3252828	-1.2946191	-1.1803565	-1.0601158	-0.97630995	-0.84595477	-0.71098148	-0.54509805
7	-0.67664299	-0.61906167	-0.54306813	-0.30177828	0.019470285	0.31399699	0.51729006	0.72847901	1.0591751	1.377286	1.4279713	1.4072145	1.4242475	1.4522451	1.4590032	1.3109468	1.0536238	0.69951596	0.45019231	0.12821967	-0.18199536	-0.46741938	-0.60420087	-0.74187882	-0.65095551	-0.51169148	-0.28860699	-0.059729882	0.24127903	0.50870458	0.83398729	1.1184459	1.4394876	1.4603824	1.4270404	1.4713125	1.4088695	1.4182825	1.3974222	1.4817598	1.4460043	1.4866905	1.3308072	1.0144202	0.69375783	0.38295665	0.11053151	-0.17137557	-0.41911314	-0.63399144	-0.36077327	-0.52462142	-0.72232876	-0.91403661	-1.0444738	-1.2623518	-1.3954819	-1.5209506	-1.4268482	-1.2687651	-1.1143644	-0.94548222	-0.78290982	-0.54210269	-0.40583841	-0.46783314	-0.63419832	-0.7634632	-0.95437801	-1.1325698	-1.2337681	-1.3230363	-1.3862034	-1.3465171	-1.2637655	-1.1328456	-0.97847941	-0.77615177	-0.6056835	-0.39928724
3	-0.86054666	-0.81152162	-0.65207805	-0.37032428	-0.065965151	0.27328366	0.65510684	0.98608197	1.2903289	1.5065664	1.4566439	1.3722243	1.4103674	1.5343323	1.6916724	1.6358601	1.455522	1.2162865	0.8917901	0.60302475	0.31428744	-0.010040703	-0.33251779	-0.59696694	-0.82041232	-0.77037761	-0.79508645	-0.55927263	-0.32559033	-0.051689552	0.22341722	0.52073672	0.84663546	1.1904839	1.439816	1.3952223	1.3834428	1.3688587	1.3416538	1.3338008	1.3694197	1.3848452	1.3144488	1.0129784	0.69869089	0.33100307	0.0098441683	-0.27785542	-0.52971176	-0.73554402	-0.26178486	-0.39722075	-0.5209613	-0.64503841	-0.84918789	-1.0533374	-1.1926997	-1.3922777	-1.5119431	-1.4332814	-1.220073	-1.0171015	-0.8116899	-0.66237106	-0.47258132	-0.30716387	-0.41449731	-0.57893313	-0.80507096	-0.95453003	-1.1942984	-1.2940032	-1.3223581	-1.335035	-1.2824201	-1.1174513	-1.0188684	-0.80700616	-0.62063807	-0.39935227
5	-0.75581668	-0.66960191	-0.48834249	-0.21798899	0.098570573	0.33141077	0.58163652	0.92142252	1.2320315	1.4130167	1.4313895	1.4555208	1.5169461	1.4914436	1.3274601	1.0986783	0.87499708	0.59054867	0.35721488	0.079238063	-0.21102381	-0.48313231	-0.66587252	-0.72663967	-0.60510537	-0.39675301	-0.15933334	0.10512443	0.39716873	0.68038315	0.99310363	1.129912	1.213933	1.4758131	1.5536916	1.5081711	1.4895241	1.4525044	1.4771842	1.5514978	1.5520463	1.4645701	1.163833	0.86893682	0.58799843	0.27590865	0.027876657	-0.25572167	-0.48922	-0.70201472	-0.50731852	-0.61344166	-0.74259928	-0.83800041	-1.020768	-1.1462511	-1.3000693	-1.3604553	-1.3958105	-1.2812496	-1.1616349	-1.0073861	-0.87518465	-0.75057908	-0.61930996	-0.51121244	-0.56268353	-0.72340388	-0.88124491	-1.0335741	-1.1126317	-1.2269266	-1.2828949	-1.2819352	-1.2425572	-1.1330611	-1.0298721	-0.90943472	-0.77723326	-0.61541604
5	-0.89694434	-0.80693866	-0.62837484	-0.34266755	-0.052462558	0.26886444	0.59704138	0.87271932	1.1382387	1.4295552	1.4259363	1.3962101	1.4644511	1.543807	1.568105	1.3814763	1.086024	0.79662032	0.49434392	0.14269623	-0.17974227	-0.52317004	-0.76847558	-0.9158657	-0.83444183	-0.63625873	-0.40036217	-0.12468423	0.154535	0.46588434	0.78615154	1.0901598	1.4006044	1.5324336	1.3613142	1.2692923	1.3458049	1.4455814	1.365967	1.4926263	1.5580239	1.4404117	1.2134588	0.90585754	0.58538355	0.28595053	-0.0080025441	-0.31767171	-0.57957222	-0.77325762	-0.18772957	-0.24317534	-0.41682788	-0.67293825	-0.92747183	-1.1121618	-1.2884251	-1.4481968	-1.500321	-1.3609828	-1.1195804	-0.90648257	-0.72789289	-0.54679588	-0.36686207	-0.32746843	-0.41460488	-0.54485722	-0.75136364	-1.0092834	-1.206536	-1.3817394	-1.4719855	-1.3424233	-1.2858144	-1.1940768	-1.0209413	-0.82019912	-0.58709423	-0.33240556
7	-0.75192021	-0.74863146	-0.5347286	-0.37019051	-0.13309862	0.21738797	0.46803757	0.75295054	1.0650125	1.342509	1.5103358	1.5123829	1.5200343	1.558761	1.5844333	1.4521787	1.1953207	0.90893117	0.57508967	0.2775922	-0.015307738	-0.30038851	-0.51841909	-0.72322756	-0.75567878	-0.69322612	-0.52382203	-0.28552203	-0.021985911	0.25594687	0.55297452	0.87456711	1.1749842	1.3886186	1.5147656	1.4208013	1.4707702	1.5114097	1.5197658	1.571681	1.5809097	1.5326188	1.271868	0.95242319	0.63828062	0.30380151	0.017781095	-0.25891001	-0.50845217	-0.67819184	-0.65664719	-0.78507616	-0.90444429	-0.97837401	-1.1561342	-1.2995874	-1.3752554	-1.3027922	-1.1521072	-1.0606598	-0.94635905	-0.78027727	-0.60953084	-0.48257845	-0.35042446	-0.34633031	-0.44912047	-0.65003613	-0.81360102	-0.90739746	-0.98636097	-1.123985	-1.2304666	-1.3087892	-1.2710659	-1.230668	-1.0969367	-0.94494959	-0.8183999	-0.65486858
