5	-0.71740255	-0.66304235	-0.4677033	-0.1909758	0.1238477	0.45604893	0.81554835	1.0622782	1.3105602	1.2858265	1.3008759	1.3551349	1.4465113	1.491491	1.3871234	1.1300682	1.0149028	0.68047456	0.34928563	0.034833298	-0.28636766	-0.49810587	-0.66418961	-0.72938136	-0.81539263	-0.62700467	-0.42420839	-0.17272076	0.10093611	0.38798901	0.67942852	0.9847702	1.2899432	1.5979843	1.6670903	1.5634988	1.4221488	1.3966052	1.3052963	1.2587645	1.2591357	1.3482513	1.4793097	1.2036957	0.86677044	0.502412	0.16477813	-0.15075398	-0.40062194	-0.62359661	-0.34099781	-0.41239829	-0.50937608	-0.70687469	-0.9003916	-1.0424502	-1.2107273	-1.4048617	-1.5121143	-1.4060866	-1.2747717	-1.0585457	-0.90872616	-0.70640228	-0.56090186	-0.47293349	-0.48416995	-0.65271694	-0.88871647	-1.0165017	-1.1643642	-1.330178	-1.3703863	-1.3705449	-1.2558756	-1.1766467	-1.0414717	-0.89981797	-0.70650351	-0.50569808
6	-0.65672702	-0.59529807	-0.42183995	-0.17304443	0.10591915	0.40938808	0.65126249	0.89926324	1.1756107	1.3392336	1.4410632	1.4549054	1.4724235	1.392748	1.3047936	0.9980794	0.7419654	0.49048754	0.17973323	-0.0014076501	-0.23848034	-0.47340052	-0.6759008	-0.68027202	-0.61420693	-0.42167437	-0.19897374	0.064293175	0.34385283	0.63414186	0.93002738	1.2298205	1.4617603	1.451892	1.3232058	1.4121204	1.4103322	1.4457325	1.517096	1.5951489	1.6529352	1.6058451	1.2536967	0.96595752	0.7108701	0.38829361	0.10164727	-0.19579467	-0.41124304	-0.60059653	-0.51535765	-0.59370854	-0.72626922	-0.85329965	-1.0499716	-1.1618021	-1.3407607	-1.4255757	-1.3955003	-1.2782356	-1.1310049	-1.0034777	-0.81836297	-0.67149646	-0.56400408	-0.51830492	-0.65788606	-0.76200067	-0.92665012	-1.0120877	-1.1617028	-1.2930713	-1.3324554	-1.3658456	-1.2574392	-1.1777968	-1.0137434	-0.87681154	-0.75156934	-0.56049385
3	-0.40852437	-0.44316505	-0.28430509	-0.097531563	0.19482642	0.35956292	0.60301415	0.91304043	1.0896847	1.14903	1.1977434	1.2041226	1.2139813	1.1695592	1.0546574	0.80714668	0.57834814	0.3262754	0.093417404	-0.17207086	-0.37705394	-0.54561792	-0.52234372	-0.37856174	-0.18475182	-0.013172251	0.23360387	0.50322892	0.78097287	1.0294114	1.3281099	1.5001147	1.5871804	1.5725663	1.3801869	1.2686099	1.1968542	1.2102698	1.2763035	1.364761	1.5718704	1.5343301	1.3726866	1.1785287	0.8753455	0.58870941	0.31235727	0.059202009	-0.16990582	-0.33131743	-0.60720563	-0.72048372	-0.78616955	-0.88985959	-1.0367732	-1.1947052	-1.3295371	-1.4244123	-1.4021278	-1.296006	-1.2701183	-1.1227562	-0.9718219	-0.81937975	-0.70884662	-0.75094896	-0.82436707	-0.93397232	-1.0099034	-1.1602965	-1.2544063	-1.378931	-1.3934831	-1.4090328	-1.2981246	-1.171547	-1.0662332	-0.9945935	-0.83994764	-0.68530179
8	-0.39353601	-0.35478242	-0.21612204	-0.034057632	0.23171455	0.48760456	0.74762183	0.96700596	1.1801508	1.3963958	1.4603393	1.3853511	1.3783754	1.4599517	1.4647959	1.3382654	1.1018685	0.86818428	0.60535737	0.39984704	0.18307878	-0.093525029	-0.28740928	-0.40051166	-0.41562557	-0.29138153	-0.13299557	0.082881353	0.30782662	0.55032726	0.81102272	0.95014814	1.1138821	1.311913	1.3088127	1.2376998	1.2795537	1.3066813	1.3045498	1.2543639	1.2756784	1.3816695	1.1851887	0.99258333	0.84609473	0.57615654	0.33510915	0.085303453	-0.13969994	-0.32062112	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362
8	-0.39952339	-0.41332834	-0.26054152	-0.049018219	0.2070277	0.46395687	0.70539636	0.9386412	1.1486597	1.3526263	1.4815161	1.4430781	1.3830495	1.4483123	1.5225711	1.4682673	1.2593937	1.0938651	0.87828541	0.63195531	0.35781901	0.084631402	-0.16904281	-0.34204636	-0.44434042	-0.40709648	-0.32510095	-0.14910414	0.03680476	0.25161574	0.47404888	0.71897232	0.95794196	1.201655	1.3212216	1.313534	1.282293	1.339541	1.3647301	1.3698007	1.2644643	1.3277643	1.2631558	1.0372714	0.79421259	0.53131327	0.26229658	0.047632817	-0.16235297	-0.34325675	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857
3	-0.66248514	-0.64875282	-0.48642085	-0.23501903	0.037655794	0.27331906	0.58885118	0.80656212	1.0696209	1.2913097	1.3722162	1.435966	1.3957722	1.3612511	1.1909634	0.96086916	0.69071942	0.35730415	0.084767694	-0.24127986	-0.42740991	-0.63740722	-0.67988403	-0.61118783	-0.41347005	-0.18500155	0.049485654	0.33316017	0.60351744	0.91109381	1.1935577	1.5068068	1.4944581	1.4471733	1.3583455	1.3828354	1.4457205	1.3276294	1.4144509	1.4974675	1.5534345	1.6047664	1.3823166	1.0238926	0.70303355	0.37197041	0.13309025	-0.13422308	-0.39036377	-0.62305228	-0.520596	-0.560271	-0.69804391	-0.86853917	-1.0355062	-1.2046179	-1.3521314	-1.4230794	-1.3683473	-1.3089317	-1.2120202	-1.0176231	-0.84183551	-0.69925456	-0.53854833	-0.48095559	-0.59077959	-0.7313543	-0.90430547	-1.0382389	-1.1588896	-1.3185996	-1.324397	-1.3650647	-1.2831758	-1.1656347	-1.0072806	-0.85131324	-0.75629386	-0.65376841
4	-0.67426798	-0.59982332	-0.40245978	-0.12942628	0.17680996	0.51194544	0.7840525	1.1462343	1.3291034	1.3570762	1.3142204	1.4051918	1.5241359	1.5522282	1.4377669	1.1103419	0.75243369	0.52793416	0.22576234	-0.084538327	-0.32696913	-0.57424137	-0.71903639	-0.6395112	-0.47920563	-0.29143532	-0.047330938	0.22328184	0.50244187	0.78961119	1.0969831	1.3235447	1.2472173	1.213357	1.2858293	1.3487083	1.3756052	1.3756052	1.3490071	1.5408717	1.4592844	1.3627544	1.2749808	0.95690996	0.64338167	0.33009246	0.040293212	-0.19460645	-0.43823267	-0.6086993	-0.43431768	-0.46124447	-0.61231544	-0.75546676	-0.92718858	-1.0261692	-1.2174062	-1.3587315	-1.4671769	-1.382102	-1.2538366	-1.1271223	-1.0100908	-0.83642645	-0.69946142	-0.61730631	-0.7348458	-0.91060215	-1.0175622	-1.1790333	-1.27643	-1.3059568	-1.3170144	-1.2474411	-1.2086797	-1.1237153	-0.99759871	-0.86840389	-0.72913768	-0.58242998
3	-0.50702512	-0.42448	-0.33649017	-0.15295943	0.10647942	0.42795628	0.63020571	0.88678311	1.1085461	1.210565	1.2376694	1.3017343	1.3264143	1.2592098	1.1598934	0.94035596	0.66768287	0.37549621	0.099842429	-0.20653229	-0.400714	-0.5456548	-0.50257396	-0.43306438	-0.22258824	0.02719319	0.27272218	0.55914617	0.82450666	1.1182035	1.3725156	1.481092	1.4518018	1.3408409	1.319062	1.2497511	1.3044367	1.2695031	1.3210491	1.4263269	1.5458723	1.520755	1.3294348	1.0152705	0.71628791	0.48025737	0.18663999	-0.066241361	-0.24675167	-0.43727708	-0.75032853	-0.75040801	-0.86629706	-1.0173185	-1.171718	-1.2674735	-1.3365777	-1.4398246	-1.3829691	-1.254589	-1.1576889	-0.99387039	-0.83927218	-0.71428211	-0.60483134	-0.57470654	-0.6961198	-0.8161818	-0.9341772	-1.0026932	-1.195325	-1.2884933	-1.3509962	-1.3115439	-1.2898882	-1.2516719	-1.2313555	-1.132969	-0.93898604	-0.82659433
8	-0.47650169	-0.40301211	-0.25936813	-0.025481576	0.25617706	0.52671202	0.78776196	0.96693618	1.1668541	1.4165104	1.4140042	1.3642657	1.439259	1.5146379	1.4072567	1.2360638	1.0338325	0.79003682	0.52993153	0.39405678	0.15269017	-0.12642371	-0.3004313	-0.47733067	-0.47395693	-0.3505168	-0.15433896	0.055314547	0.29891746	0.53675611	0.78340502	1.0211087	1.2393412	1.3954969	1.3511564	1.2948632	1.2987189	1.3899061	1.328215	1.2877301	1.3320707	1.3710132	1.2678733	0.99913125	0.76647852	0.50224762	0.25885677	0.0066749338	-0.21635784	-0.40127705	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089	-1.0839089
5	-0.66773918	-0.59343601	-0.41474333	-0.14376327	0.1514549	0.38589186	0.66261875	0.98491464	1.1898061	1.3283048	1.3375335	1.3120446	1.3498047	1.3528809	1.353557	1.1796985	0.98072283	0.6180977	0.39390362	0.081580175	-0.21549726	-0.49648357	-0.68907007	-0.70096939	-0.60246192	-0.41822523	-0.19873003	0.073297975	0.35915219	0.63222815	0.94904764	1.2578892	1.4208964	1.4386778	1.3839138	1.366741	1.2224278	1.3099825	1.3642394	1.4614961	1.5775145	1.5873855	1.3623801	1.0361291	0.71491492	0.43507799	0.12684493	-0.16428284	-0.41332352	-0.6044226	-0.42772441	-0.56426239	-0.69505353	-0.89196706	-1.0913821	-1.2321457	-1.4073734	-1.5305044	-1.4399377	-1.3369071	-1.1609526	-0.93932772	-0.78436607	-0.66615035	-0.53522398	-0.53370276	-0.62399564	-0.79068759	-0.96302495	-1.152569	-1.2507046	-1.3381579	-1.3846396	-1.3608748	-1.2886675	-1.1865429	-0.9985539	-0.81235653	-0.61365134	-0.41849567
8	-0.46225892	-0.45743277	-0.28113029	-0.10784171	0.14625053	0.39880628	0.67769906	0.92633479	1.1079559	1.3685684	1.3920097	1.3807815	1.4205727	1.500549	1.443423	1.3096696	1.0983036	0.86972102	0.60455816	0.36661877	0.10496227	-0.15041038	-0.33346947	-0.40678766	-0.4216995	-0.29785441	-0.11308154	0.095644829	0.32070133	0.57828023	0.83749411	1.0742713	1.3191249	1.4511055	1.3252314	1.2224048	1.2367847	1.3402024	1.3502487	1.3293682	1.3368536	1.4268762	1.247028	0.99370401	0.75653286	0.49028658	0.24637852	0.011236328	-0.20468003	-0.38222351	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224	-1.0829224
8	-0.47727558	-0.4047649	-0.27602067	-0.025245805	0.24062031	0.5075958	0.72914452	1.0074815	1.1721654	1.3992036	1.423495	1.3904052	1.3712781	1.4898659	1.4728428	1.3236518	1.1318074	0.87665239	0.66095655	0.43213955	0.19098559	-0.091769715	-0.31536503	-0.49053063	-0.47670177	-0.38139164	-0.2226753	-0.0044355649	0.21979094	0.48680468	0.72352116	0.97056625	1.1790512	1.3890663	1.3504296	1.3140882	1.3123668	1.3772075	1.3316851	1.2754516	1.2798508	1.3735734	1.23758	1.0141759	0.78306369	0.5160117	0.24758256	-0.010001539	-0.2335586	-0.38531268	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237	-1.080237
8	-0.43987734	-0.43130818	-0.26355112	-0.040752901	0.15982222	0.41009039	0.67962397	0.92428065	1.1405963	1.3741718	1.4357563	1.426235	1.4906557	1.5593305	1.4635099	1.2882776	1.0879253	0.82981728	0.60088086	0.30430276	0.054986725	-0.20028518	-0.38443101	-0.45681309	-0.38098714	-0.28111487	-0.099379748	0.11626738	0.34838431	0.59142035	0.83121509	1.061995	1.2799718	1.3356815	1.2305421	1.2246673	1.294355	1.4294763	1.3524957	1.3792363	1.3539137	1.372146	1.2119047	0.96799756	0.73778488	0.44864149	0.20256675	-0.0065977993	-0.22739047	-0.3552594	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059
8	-0.4708408	-0.44394894	-0.30504948	-0.079888958	0.182848	0.450637	0.69768442	0.95656176	1.1828049	1.4441925	1.5609227	1.4616079	1.4010463	1.4556459	1.5361332	1.3779827	1.1768428	0.9485601	0.70050854	0.44294913	0.20631955	-0.0085957082	-0.20788419	-0.39164003	-0.47005633	-0.44291343	-0.29634179	-0.095421598	0.1330808	0.37201673	0.64135899	0.88517437	1.1045141	1.2982798	1.3152245	1.2924747	1.3808068	1.3649604	1.3247952	1.254506	1.2273631	1.3087918	1.2763145	1.0475611	0.80201984	0.55600792	0.2930513	0.040418401	-0.20107493	-0.3795434	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589
8	-0.44863268	-0.44092702	-0.28228697	-0.081540396	0.17407779	0.45186431	0.70803171	0.94136507	1.2444321	1.4113604	1.4028725	1.3937189	1.3835667	1.4707755	1.4268382	1.2163057	0.97831229	0.74031892	0.52540925	0.27984337	0.022960327	-0.23147621	-0.367432	-0.43688279	-0.36257228	-0.22188991	-0.037370159	0.17872116	0.41057329	0.65810303	0.89875926	1.0785025	1.2933622	1.4190161	1.2945272	1.2882029	1.3286452	1.3589352	1.3371331	1.2895344	1.3298102	1.3885596	1.2450979	0.98779874	0.75063752	0.4989637	0.25471261	0.022927041	-0.18674012	-0.36471921	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035
8	-0.51307093	-0.48360015	-0.28354885	-0.023859995	0.24133723	0.48159765	0.741724	0.98643884	1.2149268	1.4072227	1.4227336	1.3668545	1.4163702	1.4806013	1.4143816	1.2393864	0.97152447	0.74792837	0.50768784	0.26746719	0.0028267686	-0.25610643	-0.45750996	-0.49378169	-0.39200609	-0.22888275	-0.019385687	0.21401412	0.46332259	0.70117682	0.93314485	1.1785358	1.360491	1.385746	1.2425681	1.2572836	1.2984473	1.3451789	1.3402075	1.3004359	1.3372246	1.3624796	1.2016034	0.96197928	0.73026977	0.48326806	0.22686036	-0.01689996	-0.23699616	-0.42078086	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939
5	-0.60905029	-0.55250718	-0.36997367	-0.10604774	0.18442773	0.42210929	0.63903949	0.87741858	1.1317971	1.2915303	1.3680401	1.4703582	1.4249755	1.3200852	1.2412649	1.0249451	0.82445029	0.52621486	0.33491869	0.0075180091	-0.28374217	-0.48292909	-0.56850666	-0.64314181	-0.51296625	-0.29777986	-0.10622212	0.15146968	0.42816904	0.7112769	1.0129128	1.2410906	1.511207	1.5044933	1.3871348	1.3289787	1.409412	1.4247139	1.3459808	1.4022624	1.4516994	1.5041446	1.3828189	1.0731615	0.81176406	0.5100846	0.20408921	-0.069427691	-0.32049301	-0.48114168	-0.65495613	-0.73787439	-0.86172863	-0.97987189	-1.0886422	-1.2418099	-1.3669807	-1.4095253	-1.3316205	-1.1936981	-1.0922606	-0.97729976	-0.80570867	-0.68137488	-0.59819506	-0.59727956	-0.72475221	-0.84869364	-0.96714206	-1.0765227	-1.1702526	-1.2982483	-1.3156516	-1.361091	-1.3403178	-1.2049762	-1.1046416	-0.93775883	-0.81870007	-0.69445347
8	-0.46229493	-0.43209713	-0.27413199	-0.039699171	0.23445137	0.48449378	0.7173271	0.9686414	1.2110717	1.3893293	1.3964596	1.4346164	1.49956	1.4743148	1.3099324	1.0651896	0.82083214	0.56522038	0.31712435	0.062302715	-0.17324783	-0.40922234	-0.48854216	-0.47445499	-0.33687867	-0.12902068	0.082113397	0.30612056	0.55142228	0.79073069	1.0212515	1.2756299	1.3914491	1.4646793	1.4905026	1.4006993	1.3823917	1.3596518	1.4201631	1.3681311	1.4321111	1.2496139	1.0638406	0.85686908	0.62411284	0.36969589	0.1502367	-0.066312547	-0.2256652	-0.37773338	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328	-1.0704328
5	-0.82160769	-0.78204575	-0.59515491	-0.37931631	-0.064649025	0.26845342	0.60323178	0.96931944	1.2476243	1.4670179	1.3814442	1.350465	1.3804285	1.4680336	1.5327852	1.4065831	1.1945534	0.87333475	0.6144046	0.37370648	0.045555625	-0.27784678	-0.62021758	-0.76620065	-0.86838119	-0.75497705	-0.57418048	-0.33988133	-0.062465246	0.25011983	0.55678839	0.86444727	1.2128362	1.4680336	1.4261355	1.3773814	1.35402	1.3029805	1.304758	1.3550357	1.4253737	1.5180573	1.3883003	1.0708905	0.74525358	0.39480787	0.082070438	-0.22096696	-0.48842907	-0.72478503	-0.20387762	-0.38094145	-0.57829411	-0.74268694	-0.94674329	-1.1749482	-1.4378142	-1.5843331	-1.5239719	-1.2842895	-1.059538	-0.80761627	-0.60919712	-0.42002093	-0.2489244	-0.24737544	-0.42636913	-0.62910505	-0.87978254	-1.0719551	-1.2741324	-1.3795378	-1.4415469	-1.4465493	-1.3612042	-1.2160591	-1.0014139	-0.75474851	-0.50242049	-0.29772932
3	-0.42815685	-0.48567934	-0.35047482	-0.14444497	0.098578282	0.32448028	0.49524117	0.78441379	1.0199234	1.2352324	1.2755104	1.2874994	1.3390685	1.3089318	1.2211905	0.91752434	0.62408167	0.39969883	0.12506079	-0.15056263	-0.28042959	-0.52628586	-0.54525473	-0.4387088	-0.26441691	-0.045371628	0.18036614	0.45225327	0.73009384	0.97619645	1.2618791	1.4366637	1.5153312	1.5284287	1.433338	1.2976818	1.2239414	1.2495617	1.347198	1.4356783	1.5919867	1.5713345	1.3830418	1.0517845	0.75164938	0.49606233	0.21588144	-0.039869834	-0.2170358	-0.36258697	-0.64137188	-0.7342865	-0.86041716	-0.98494656	-1.1065608	-1.2222176	-1.3235943	-1.4413983	-1.3985952	-1.290912	-1.1646951	-1.0160276	-0.88632486	-0.73075549	-0.62174608	-0.71712419	-0.80363373	-0.9297644	-1.0540885	-1.1280343	-1.2875657	-1.319899	-1.4046143	-1.3445791	-1.2404802	-1.1730381	-1.0260047	-0.94926702	-0.79250697	-0.71305943
3	-0.78297369	-0.79155508	-0.59437591	-0.35499687	-0.029643204	0.31724429	0.54637066	0.91193151	1.3021438	1.4773713	1.46744	1.4210298	1.4888774	1.5942968	1.601689	1.4866276	1.182615	0.83450615	0.53229332	0.20260075	-0.13528753	-0.46131613	-0.68938188	-0.84079362	-0.74929092	-0.7178901	-0.49188131	-0.23578944	0.05475655	0.29326781	0.60055877	0.91807026	1.239535	1.4717147	1.4587622	1.4771463	1.4125127	1.3627278	1.3927144	1.4062775	1.4669901	1.5171607	1.2379601	0.90736763	0.56584752	0.25762451	-0.017333567	-0.28721351	-0.55876474	-0.73733482	-0.35911079	-0.55349377	-0.67774718	-0.78374505	-1.0004011	-1.2387838	-1.3762146	-1.4744956	-1.3595339	-1.1865562	-0.95640136	-0.78390575	-0.68285745	-0.52318571	-0.30177295	-0.33558428	-0.49101353	-0.71811508	-0.90539511	-1.0789835	-1.2019513	-1.3110989	-1.4055585	-1.3444281	-1.2124611	-1.1081666	-0.90758063	-0.7648467	-0.53764873	-0.3511722
5	-0.79352494	-0.71023231	-0.5200461	-0.29696744	0.00093948899	0.32051739	0.67806085	0.98305357	1.3278316	1.4251579	1.4397707	1.4805761	1.5034602	1.5883795	1.5222086	1.3228687	1.0354389	0.88580992	0.60259844	0.31811869	0.0045513176	-0.27069208	-0.55828737	-0.74516504	-0.74006436	-0.61229937	-0.41249081	-0.171353	0.092724048	0.41009625	0.65233691	0.88550663	1.1803532	1.3937268	1.4428035	1.4800246	1.4168866	1.4243308	1.448042	1.4805761	1.4783704	1.4789218	1.194056	0.89799639	0.61588777	0.31191517	0.021783324	-0.24695326	-0.4933296	-0.69162175	-0.40796913	-0.46167785	-0.53614769	-0.69964497	-0.86214968	-1.0227796	-1.1788602	-1.3142128	-1.4139185	-1.338197	-1.1901092	-1.050461	-0.89035503	-0.75966749	-0.65564132	-0.62939352	-0.73816195	-0.87270946	-1.0363446	-1.1640269	-1.2389654	-1.3098317	-1.3007994	-1.2614966	-1.1297283	-1.0493031	-0.92167592	-0.81938673	-0.68321253	-0.54582518
4	-0.70955316	-0.65140694	-0.45330184	-0.2021982	0.10209823	0.40888756	0.65503776	0.96940294	1.222352	1.4045607	1.4065356	1.4125898	1.4567175	1.4336339	1.3200609	1.1315713	0.81549026	0.57095883	0.25134884	-0.03565912	-0.35679076	-0.56088531	-0.68850915	-0.70301333	-0.55476636	-0.35520436	-0.12475623	0.11932194	0.39956344	0.66717854	0.9604997	1.2714007	1.4553578	1.4731966	1.362149	1.2860344	1.3528896	1.4796393	1.5010071	1.5812657	1.5527753	1.5187164	1.2516841	0.94635165	0.64328549	0.38233973	0.11420663	-0.18160744	-0.42089406	-0.6202618	-0.54521561	-0.64234182	-0.76653388	-0.88949566	-1.0076011	-1.1893567	-1.3254143	-1.4358921	-1.3714748	-1.2325454	-1.0479409	-0.9144571	-0.81995329	-0.66642913	-0.54165432	-0.57859465	-0.67332509	-0.79897403	-0.99108968	-1.0692763	-1.1741726	-1.2772591	-1.3017382	-1.2627517	-1.210174	-1.1294298	-1.0381311	-0.92099693	-0.79852078	-0.64056118
8	-0.35995524	-0.33721372	-0.22023407	0.011341518	0.26522926	0.54225827	0.79306643	0.96214726	1.1053181	1.3573108	1.3935847	1.2499696	1.3303644	1.4717586	1.4799018	1.3547938	1.2057006	0.97488014	0.79617562	0.52389923	0.26633968	0.0016882173	-0.26254869	-0.3747313	-0.41075351	-0.3116147	-0.1540675	0.049273661	0.25168206	0.49991404	0.7442077	0.99279501	1.2618141	1.3399881	1.1965211	1.1661695	1.2070331	1.3051948	1.2006667	1.2128074	1.1790504	1.3050467	1.3123015	1.0802966	0.82460252	0.55410281	0.32030638	0.079817772	-0.09838335	-0.27597744	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128
8	-0.48031291	-0.40198383	-0.22241662	0.0051201756	0.26239891	0.51886089	0.76847007	0.98638506	1.1818093	1.4172747	1.4015371	1.3455593	1.4031308	1.5039307	1.4885916	1.3521332	1.0744355	0.93797722	0.7234687	0.45001418	0.19803441	-0.066077208	-0.2930363	-0.42967392	-0.46071072	-0.34783876	-0.19458709	0.0066142449	0.23086409	0.4647955	0.70360754	0.93459066	1.1792196	1.3593048	1.3700621	1.260497	1.2593017	1.3320131	1.3240447	1.3087056	1.3019325	1.3361965	1.2166709	1.0019234	0.76169696	0.50637047	0.24992841	0.0059767753	-0.20251562	-0.38291951	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792
3	-0.69363016	-0.71170797	-0.52900555	-0.27865716	0.020647072	0.3459017	0.65045433	0.95063329	1.1954417	1.4289952	1.5188011	1.4278289	1.3919649	1.5042222	1.5669114	1.4948917	1.3421052	1.0658064	0.70261753	0.38561454	0.03423458	-0.25445624	-0.54527557	-0.69511721	-0.78629347	-0.72360432	-0.64709441	-0.41808949	-0.15190845	0.1135728	0.40955305	0.72783898	1.0184542	1.3365652	1.3791355	1.4106259	1.3703882	1.360183	1.390507	1.4047943	1.4359931	1.3639735	1.362224	1.042072	0.70258837	0.41865027	0.14678347	-0.16718711	-0.45226237	-0.64426611	-0.24882879	-0.28063989	-0.5135811	-0.65350911	-0.84662084	-1.0292358	-1.2859989	-1.4631497	-1.5873646	-1.435928	-1.2439534	-1.0162023	-0.83180871	-0.6851161	-0.48865123	-0.38143821	-0.50046012	-0.67205343	-0.9332485	-1.0958904	-1.2299285	-1.3755423	-1.3748717	-1.3425066	-1.2806922	-1.1504445	-0.97246566	-0.78885935	-0.62423474	-0.38919417
