3	-0.47876924	-0.44108817	-0.31900677	-0.12401616	0.14863859	0.40876443	0.7174398	0.98290552	1.1670654	1.4008503	1.4751936	1.4582116	1.5023647	1.5780288	1.5068932	1.2982039	1.0661171	0.85723904	0.59299979	0.35621471	0.098994666	-0.11616673	-0.33351691	-0.46514594	-0.3811796	-0.30472305	-0.14384732	0.067200669	0.30247625	0.57639521	0.82912447	0.98309421	1.1597066	1.3366963	1.3131102	1.2944301	1.3451873	1.4185871	1.3848118	1.4223608	1.3455646	1.3189596	1.091024	0.92158179	0.68615526	0.42889748	0.18433843	-0.040068691	-0.24402199	-0.40901114	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755	-1.0741755
3	-0.49327195	-0.46488342	-0.27011631	-0.1072101	0.11086626	0.40729275	0.66321433	0.91366876	1.0891346	1.3179791	1.4555812	1.476083	1.4444992	1.5364802	1.5423907	1.4169787	1.1899813	0.99179725	0.7524064	0.52105004	0.25829452	-0.0004160388	-0.23413657	-0.42336265	-0.43928387	-0.33734744	-0.20105664	-0.010593059	0.21945192	0.46403287	0.70491979	0.97148015	1.1973694	1.3270294	1.297662	1.2784531	1.3429137	1.4424675	1.3357103	1.3133615	1.3582438	1.339035	1.1386345	0.90461842	0.66664977	0.41872573	0.18690762	-0.037984204	-0.24494157	-0.41409067	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223	-1.0772223
3	-0.46295228	-0.40433714	-0.2374327	-0.011354312	0.23428241	0.50356875	0.74469508	0.88741105	1.1187582	1.3574497	1.3764093	1.3847915	1.3859889	1.4626257	1.3804008	1.1854162	0.98464392	0.77351369	0.52350628	0.30475229	0.057139776	-0.17989527	-0.30706436	-0.43072094	-0.39152444	-0.27738758	-0.080506996	0.14978242	0.39284463	0.64273229	0.88222211	1.0948092	1.3239212	1.3813987	1.3358957	1.306159	1.374214	1.3638361	1.3233224	1.3117471	1.39956	1.4131311	1.2081677	0.99502181	0.76235745	0.50855812	0.25956854	0.005649465	-0.21376312	-0.3692918	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341	-1.0911341
3	-0.43370441	-0.42978824	-0.25870586	-0.067667686	0.20121474	0.44116336	0.73020988	1.0035084	1.2026497	1.3674204	1.325759	1.3351329	1.4449105	1.5442729	1.4557425	1.3095111	1.1134944	0.86244305	0.62978517	0.37917125	0.13380666	-0.12547283	-0.3311758	-0.44334902	-0.40587462	-0.26170548	-0.10332981	0.1096639	0.33667666	0.58641569	0.81607395	1.0660005	1.2986792	1.4194971	1.3628377	1.2207724	1.2359788	1.3047201	1.2938881	1.2724325	1.2509769	1.3561718	1.25306	0.98644809	0.74718689	0.48180401	0.24441758	0.0082601461	-0.19244346	-0.34844443	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165	-1.0910165
3	-0.43894386	-0.43784808	-0.31243939	-0.084574796	0.18825612	0.44398496	0.69063445	0.90908703	1.0593661	1.2963296	1.4205838	1.3548367	1.3972984	1.4626542	1.4816347	1.3976898	1.254455	0.96818115	0.7229014	0.4954673	0.25957999	-0.006597947	-0.24033282	-0.35640777	-0.39791063	-0.28488822	-0.14484298	0.048954443	0.27893234	0.51867446	0.770842	1.0118169	1.2213858	1.3744043	1.3164843	1.260521	1.303961	1.3520973	1.325094	1.2832194	1.3405524	1.3376173	1.1767717	0.9515487	0.70928236	0.46308293	0.2195447	-0.0079481108	-0.19648185	-0.34883511	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559	-1.0936559
3	-0.44454679	-0.45178905	-0.2695571	-0.034354286	0.22204447	0.49235897	0.72957143	0.96756119	1.1416029	1.3516664	1.4121449	1.370246	1.4049406	1.46504	1.3911007	1.1956355	0.97969482	0.72223437	0.50034063	0.25402795	-0.041975721	-0.22161031	-0.4465185	-0.53120744	-0.44481221	-0.29297122	-0.093429893	0.11433955	0.35265161	0.61680451	0.85191253	1.0822619	1.2995297	1.4420998	1.502768	1.3514768	1.2794334	1.3911007	1.3510976	1.2551661	1.2502368	1.3719523	1.2581995	1.0534445	0.83333291	0.57860254	0.31780534	0.05276138	-0.17315163	-0.3672897	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992
3	-0.48535035	-0.41463469	-0.28901547	-0.049146026	0.20696487	0.44896249	0.68304475	0.92552776	1.1026903	1.3078553	1.4361067	1.4249057	1.4081042	1.4249057	1.4019437	1.2281415	1.0356709	0.77291412	0.55845228	0.3050483	0.031426509	-0.24019777	-0.45473428	-0.51215808	-0.46699937	-0.30955063	-0.1156613	0.11640477	0.34559592	0.59661036	0.83554638	1.0694606	1.3024414	1.4407738	1.338658	1.3491123	1.3670339	1.4099711	1.3875691	1.3530326	1.3978366	1.4196786	1.2193674	0.99516065	0.76031299	0.51786732	0.26080434	0.0004370724	-0.21962526	-0.41373861	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509
3	-0.46569993	-0.42157418	-0.28783719	-0.067934849	0.18260779	0.4150084	0.66800972	0.92365597	1.1516421	1.3695701	1.4401638	1.4656819	1.4254491	1.4865434	1.4731324	1.2993489	1.0868225	0.83648479	0.6117396	0.36659859	0.089755584	-0.15322477	-0.32792104	-0.44485708	-0.44737163	-0.32985817	-0.18893143	0.014803269	0.2460863	0.47822613	0.71904584	0.9741333	1.2324804	1.4328996	1.3542965	1.3528064	1.3766481	1.4250765	1.441654	1.3747855	1.4064502	1.3850299	1.1929926	0.92421476	0.69114361	0.43277791	0.18650069	-0.036661256	-0.23607465	-0.37286635	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818	-1.0717818
3	-0.40579404	-0.403255	-0.24438085	-0.0067146288	0.26709193	0.51280527	0.76001336	0.98260916	1.1623894	1.3835314	1.3814838	1.3702219	1.3642839	1.4492597	1.3861933	1.2207463	0.9363741	0.6967217	0.43788317	0.1738642	-0.081329578	-0.26129412	-0.46251286	-0.44609102	-0.35804375	-0.19245343	0.0030115241	0.23351111	0.46544402	0.71893828	0.95173119	1.1677132	1.3251745	1.421617	1.2573986	1.2592414	1.3128888	1.347903	1.325584	1.2895461	1.279308	1.3798457	1.2389701	1.0184424	0.79893844	0.53573851	0.28775233	0.031698556	-0.16661258	-0.30347491	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638	-1.0934638
3	-0.42251876	-0.38551387	-0.25078887	-0.047651797	0.19368968	0.457442	0.68978715	0.93390749	1.0840462	1.251178	1.4213085	1.4171102	1.4047153	1.434903	1.4874815	1.415311	1.2539768	1.0066778	0.80557988	0.56403849	0.35044568	0.065701928	-0.17985782	-0.36586189	-0.4302556	-0.37483823	-0.25384762	-0.065004712	0.14654892	0.39264846	0.62609315	0.87291239	1.0818471	1.3255476	1.2941604	1.2629732	1.2887626	1.3351437	1.3667308	1.3487381	1.3101539	1.3773265	1.2031976	1.0130752	0.78954643	0.5243347	0.27763541	0.032055664	-0.17264077	-0.34800918	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648	-1.0936648
3	-0.49532979	-0.43653716	-0.28460485	-0.060164195	0.20517316	0.48769368	0.73804393	1.028058	1.223006	1.4314386	1.4331723	1.4027358	1.4632236	1.564743	1.4553255	1.2430402	1.0848857	0.86373917	0.66241488	0.44710519	0.19679348	-0.082760443	-0.31063002	-0.47021	-0.43301192	-0.30743226	-0.14588739	0.068805864	0.28640792	0.52502661	0.7924637	1.0245905	1.2476635	1.3715287	1.2719357	1.2461224	1.2917772	1.3453301	1.3216359	1.2650008	1.3016017	1.3694097	1.1966148	0.95524145	0.70884025	0.44995621	0.21686619	-0.025971237	-0.23947014	-0.40407793	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441
3	-0.38383678	-0.38541397	-0.21888698	-0.0029549324	0.21160475	0.47624543	0.7209971	0.9134556	1.1171593	1.3750406	1.3498464	1.3516899	1.4043313	1.4246095	1.4899503	1.3387856	1.0960618	0.88776989	0.68169017	0.41549278	0.16187197	-0.0848051	-0.27628042	-0.40780192	-0.42080864	-0.33582457	-0.18027648	0.014619503	0.23026479	0.47772021	0.7152004	0.95513856	1.2087184	1.3938849	1.3092901	1.3058079	1.3119528	1.3688957	1.3668474	1.2851201	1.2541907	1.3197364	1.3019162	1.0544812	0.80692339	0.55029157	0.30930878	0.079612141	-0.13064611	-0.31575121	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412	-1.0964412
3	-0.43532306	-0.45020892	-0.27940544	-0.045134481	0.20856487	0.49045778	0.72888739	0.99130926	1.2016306	1.3875972	1.3718156	1.3434515	1.4564816	1.5505312	1.4443255	1.2425774	1.0231923	0.79092601	0.59598101	0.33411363	0.081757847	-0.17055529	-0.41495631	-0.46944537	-0.39264885	-0.27189854	-0.094782438	0.11455791	0.35806323	0.59333653	0.82344884	1.0666343	1.2865099	1.4038053	1.3530484	1.2380988	1.2299948	1.2967466	1.3462239	1.2903486	1.3176465	1.365631	1.2314876	1.0267751	0.76953559	0.53114863	0.28745138	0.033560088	-0.2015426	-0.38085533	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966	-1.0866966
3	-0.48031291	-0.40198383	-0.22241662	0.0051201756	0.26239891	0.51886089	0.76847007	0.98638506	1.1818093	1.4172747	1.4015371	1.3455593	1.4031308	1.5039307	1.4885916	1.3521332	1.0744355	0.93797722	0.7234687	0.45001418	0.19803441	-0.066077208	-0.2930363	-0.42967392	-0.46071072	-0.34783876	-0.19458709	0.0066142449	0.23086409	0.4647955	0.70360754	0.93459066	1.1792196	1.3593048	1.3700621	1.260497	1.2593017	1.3320131	1.3240447	1.3087056	1.3019325	1.3361965	1.2166709	1.0019234	0.76169696	0.50637047	0.24992841	0.0059767753	-0.20251562	-0.38291951	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792	-1.0883792
3	-0.52594602	-0.47489877	-0.29179113	-0.06239767	0.17807127	0.43066803	0.67814108	0.92207758	1.1686018	1.3885587	1.4406583	1.4765414	1.4641203	1.5434773	1.4482489	1.2864297	1.0926951	0.84116795	0.60668529	0.36656138	0.12764508	-0.13205931	-0.36383348	-0.52924106	-0.52606678	-0.37860078	-0.23694855	-0.033811901	0.19232102	0.42663117	0.68314403	0.92759807	1.1520403	1.3895938	1.488445	1.3842458	1.4125383	1.4636028	1.4494566	1.442901	1.5005211	1.3649241	1.1332362	0.91500446	0.66364981	0.40554981	0.15538552	-0.085721725	-0.30159	-0.46641102	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394	-1.053394
3	-0.48285483	-0.43484457	-0.27012919	-0.035638672	0.22582331	0.46173058	0.70682905	0.94572922	1.131324	1.3659739	1.3951945	1.4500937	1.4527501	1.4832103	1.4260089	1.2848647	1.0452562	0.76172827	0.51498283	0.27213346	0.024732764	-0.17522438	-0.40367598	-0.46564127	-0.42436059	-0.28668751	-0.10355432	0.11889379	0.34390977	0.57808152	0.82831572	0.94750016	1.1608988	1.3817353	1.3723493	1.3137311	1.36987	1.4295508	1.4378742	1.3450768	1.3528689	1.3957258	1.2062349	1.0245362	0.75907186	0.48739154	0.24340877	0.0019938601	-0.23123929	-0.37978597	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583	-1.0784583
3	-0.45392584	-0.42149201	-0.27661122	-0.062794918	0.19796508	0.46693342	0.70295945	0.92131576	1.1435946	1.3557039	1.4630297	1.485185	1.4243488	1.4975338	1.5193258	1.3517087	1.1483162	0.88317968	0.67090698	0.42534693	0.179914	-0.085585767	-0.31783451	-0.40707294	-0.43727308	-0.32549804	-0.16292937	0.041625307	0.26546595	0.50038421	0.74207617	0.97942788	1.2291284	1.3638759	1.3166598	1.3066718	1.3845784	1.4252568	1.3813095	1.3004974	1.3293718	1.3373623	1.1176258	0.88899089	0.63144522	0.4106373	0.19631252	-0.0075883993	-0.20493354	-0.37033518	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366
3	-0.51307093	-0.48360015	-0.28354885	-0.023859995	0.24133723	0.48159765	0.741724	0.98643884	1.2149268	1.4072227	1.4227336	1.3668545	1.4163702	1.4806013	1.4143816	1.2393864	0.97152447	0.74792837	0.50768784	0.26746719	0.0028267686	-0.25610643	-0.45750996	-0.49378169	-0.39200609	-0.22888275	-0.019385687	0.21401412	0.46332259	0.70117682	0.93314485	1.1785358	1.360491	1.385746	1.2425681	1.2572836	1.2984473	1.3451789	1.3402075	1.3004359	1.3372246	1.3624796	1.2016034	0.96197928	0.73026977	0.48326806	0.22686036	-0.01689996	-0.23699616	-0.42078086	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939	-1.0802939
3	-0.4850431	-0.47429199	-0.31006015	-0.10098653	0.17464937	0.40724445	0.64167686	0.91194631	1.1193281	1.3378067	1.4753336	1.4726049	1.4760612	1.4860665	1.4946164	1.3552704	1.1444322	0.94923865	0.71273242	0.45850778	0.22280197	-0.035643068	-0.27111239	-0.39967092	-0.42903182	-0.34707962	-0.19463579	0.011563583	0.2432309	0.45834406	0.71147722	0.92140583	1.1502535	1.3396258	1.3579991	1.3359875	1.3834671	1.4527763	1.4160297	1.3194334	1.3312578	1.3563619	1.1729927	0.92140583	0.67900559	0.41754078	0.18489112	-0.041064101	-0.23600301	-0.40594695	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266	-1.0758266
3	-0.45745011	-0.38261551	-0.20650775	0.037331201	0.29537695	0.5564101	0.79578454	1.005567	1.2256395	1.3680393	1.3564216	1.3409867	1.4218127	1.4935105	1.3677074	1.1871351	1.0063969	0.77537058	0.50258695	0.271876	0.022443947	-0.21761096	-0.40470574	-0.45072844	-0.45081142	-0.2932256	-0.090712465	0.13832222	0.37706598	0.61836564	0.84657049	1.0772648	1.2747658	1.389947	1.4624746	1.3648859	1.364554	1.3278753	1.324224	1.4135143	1.4477036	1.3225643	1.1358513	0.91328929	0.67612222	0.43545323	0.18646929	-0.041337234	-0.25311133	-0.42480436	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802
3	-0.39150079	-0.4039119	-0.27214877	-0.080538437	0.15347507	0.39322337	0.63559083	0.83314138	1.1007077	1.3319822	1.3799147	1.3787164	1.3942945	1.4572915	1.4903307	1.4247659	1.2742919	1.079994	0.88877736	0.63439252	0.38533162	0.10391625	-0.16010645	-0.32689458	-0.43594111	-0.40168646	-0.28906211	-0.13521577	0.057473042	0.28083868	0.51509185	0.74754755	0.98789501	1.2169441	1.3782028	1.2932938	1.2604257	1.3021955	1.3432806	1.3061328	1.2984294	1.3624536	1.3215397	1.1167993	0.87456879	0.62395008	0.36920574	0.10189624	-0.12734114	-0.29236603	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196	-1.0927196
3	-0.45395578	-0.38891611	-0.28732964	-0.031151863	0.22648189	0.46830266	0.73513301	0.98887802	1.193083	1.4503666	1.4687967	1.4372813	1.4984691	1.5826944	1.4909128	1.3454996	1.19124	0.94390869	0.68828381	0.43313811	0.17860061	-0.090459784	-0.25879992	-0.39409496	-0.43314825	-0.32879727	-0.1803616	-0.012297916	0.22530237	0.45118114	0.69279917	0.91865951	1.1331854	1.2750968	1.1823936	1.1794448	1.3036634	1.4182983	1.4079775	1.2634859	1.1842366	1.2688306	1.1564072	0.96694626	0.82153311	0.56817513	0.30187925	0.037426376	-0.18683055	-0.36958298	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422	-1.0887422
3	-0.38409891	-0.39845472	-0.28095251	-0.089498393	0.11577296	0.35122308	0.59924615	0.83636771	1.0861551	1.3359424	1.5539724	1.7432165	1.9244749	1.8418315	1.8104456	1.8817603	1.9203891	1.7170307	1.4932435	1.2802278	1.0443691	0.80015318	0.52917568	0.27879403	0.069418368	-0.11848858	-0.27686677	-0.37145168	-0.32054706	-0.27465676	-0.13735728	-0.0023792478	0.20770214	0.41475636	0.6590094	0.87332509	0.91566823	0.89635382	0.83116767	0.88576803	0.82931052	0.81333898	0.84862493	0.91566823	0.74163423	0.50766983	0.26345393	0.035395287	-0.14458161	-0.28695112	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591	-1.0588591
3	-0.26592606	-0.26207586	-0.19524601	-0.025767207	0.14243981	0.33277246	0.58441225	0.8386653	1.1074829	1.2895403	1.5303089	1.6498221	1.5909366	1.5606227	1.6428534	1.6768258	1.5125387	1.2787388	1.0107922	0.74371675	0.46049132	0.23158692	-0.00080183615	-0.17153501	-0.28920152	-0.31876624	-0.2736439	-0.17226672	-0.019948342	0.17095922	0.37686691	0.62880287	0.90120939	1.1080056	1.195637	1.0973783	1.10034	1.1961597	1.2104455	1.0799566	1.0931971	1.1421522	1.2189822	1.0005134	0.7750759	0.53455119	0.29869551	0.10235236	-0.059129863	-0.23003725	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827	-1.1043827
3	-0.43929683	-0.39212279	-0.26917679	-0.041327315	0.20876683	0.46731528	0.71299051	0.95411341	1.1543822	1.343145	1.488219	1.4135142	1.3618212	1.4465311	1.5375775	1.3910028	1.2190818	0.99780234	0.78586098	0.53253186	0.25869228	-0.010594984	-0.25662039	-0.38216771	-0.44183146	-0.38912126	-0.25206807	-0.044362195	0.1711143	0.40540039	0.64812411	0.89008077	1.14371	1.2862827	1.3574857	1.310962	1.3236351	1.3648228	1.3166315	1.2604362	1.3468136	1.3616545	1.213579	0.94911086	0.67930667	0.47058361	0.23876545	0.025156573	-0.16947597	-0.34603263	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602	-1.0867602
3	-0.45578414	-0.40457437	-0.25164227	-0.042776845	0.18564521	0.44171147	0.68901037	0.94227038	1.1387081	1.3752352	1.432929	1.3719235	1.4322318	1.5216484	1.4735412	1.3065604	1.0980959	0.90584138	0.68447854	0.45882788	0.20591647	-0.040092602	-0.27491152	-0.42141189	-0.45648134	-0.37217173	-0.21477752	-0.029983118	0.19409883	0.42956266	0.65669488	0.87045819	1.1279014	1.3708777	1.4320575	1.4097469	1.3459525	1.4080039	1.4275256	1.4031234	1.3891793	1.3849961	1.1835036	0.90967601	0.67262604	0.43737137	0.19103112	-0.024597203	-0.20398826	-0.37403675	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578	-1.0780578
