3	-0.91040401	-0.82008628	-0.59311948	-0.29446539	0.039259291	0.35123556	0.66498985	0.95802645	1.1335083	1.4215974	1.4169591	1.4491694	1.5169399	1.6385661	1.5409044	1.464888	1.139435	0.9160242	0.65269839	0.32827605	0.01903121	-0.29330582	-0.55524014	-0.78367573	-0.88218777	-0.71935816	-0.52972957	-0.29611456	-0.025985933	0.26076322	0.51385903	0.83915749	1.1466501	1.4234012	1.4790606	1.4133515	1.3996944	1.3705762	1.4357699	1.4545807	1.6024905	1.5293087	1.2084939	0.88079899	0.56810121	0.28202203	-0.038277391	-0.33541115	-0.60783315	-0.80382651	-0.35682457	-0.40967526	-0.58634243	-0.78416533	-0.94887602	-1.1532441	-1.363178	-1.4441728	-1.4292736	-1.2419899	-1.0587261	-0.9096825	-0.68570482	-0.48873227	-0.40093982	-0.42784188	-0.51792771	-0.66552828	-0.83139854	-1.0289122	-1.2176647	-1.3638222	-1.3744645	-1.3199647	-1.2046517	-1.0968889	-0.95647765	-0.76741596	-0.54640163	-0.3896791
2	-0.75983064	-0.76614914	-0.56988055	-0.26465063	0.0049389656	0.32471461	0.57633595	0.91990472	1.2302684	1.3644709	1.3550918	1.4147227	1.4929472	1.4477303	1.2988835	1.0937624	0.7872161	0.48234818	0.29035773	-0.0055918779	-0.29443317	-0.55517027	-0.76134445	-0.76433915	-0.62246895	-0.42856979	-0.17698136	0.081287581	0.38250261	0.71165729	1.0497632	1.3938256	1.5513933	1.5739688	1.5140747	1.4546083	1.3659847	1.3468646	1.4913675	1.6031919	1.6257016	1.4628684	1.1700123	0.86053709	0.56406094	0.27011877	-0.010791482	-0.26425572	-0.50017953	-0.70256917	-0.53368077	-0.65541074	-0.7689464	-0.85658276	-1.0037513	-1.1509198	-1.3156025	-1.4403535	-1.34784	-1.2213119	-1.1051765	-0.93437937	-0.7830314	-0.69868593	-0.60196671	-0.43386812	-0.38911204	-0.50508295	-0.67268791	-0.86253927	-1.0770065	-1.1985719	-1.2767634	-1.3447104	-1.294294	-1.2256888	-1.0814163	-0.92628378	-0.76812368	-0.63648813
2	-0.82509745	-0.80185664	-0.62913143	-0.35664826	-0.039846711	0.26039785	0.56496886	0.90883846	1.1514247	1.4071291	1.543856	1.4417961	1.4617644	1.4958768	1.5599415	1.4154491	1.1791584	0.88335123	0.60129995	0.28912992	-0.033883975	-0.36299927	-0.63270907	-0.88289438	-0.88092529	-0.75737186	-0.55616418	-0.3114424	-0.020655022	0.26699846	0.56960038	0.89508256	1.2005133	1.370798	1.4736898	1.4933807	1.4490069	1.4093477	1.3882702	1.349443	1.520005	1.4379134	1.2742848	0.99905604	0.65158106	0.33400297	0.056222673	-0.25539269	-0.52782039	-0.75490356	-0.4030744	-0.40168772	-0.58606106	-0.79933288	-0.97072687	-1.1612016	-1.3597746	-1.5338005	-1.460861	-1.2463717	-1.0682661	-0.84542622	-0.66488012	-0.45599022	-0.27977057	-0.16209667	-0.2792159	-0.47335149	-0.72253839	-0.88170184	-1.0612495	-1.2090699	-1.2797907	-1.4156302	-1.4269206	-1.3096876	-1.1146368	-0.89140862	-0.70581499	-0.50349797
3	-0.75192021	-0.74863146	-0.5347286	-0.37019051	-0.13309862	0.21738797	0.46803757	0.75295054	1.0650125	1.342509	1.5103358	1.5123829	1.5200343	1.558761	1.5844333	1.4521787	1.1953207	0.90893117	0.57508967	0.2775922	-0.015307738	-0.30038851	-0.51841909	-0.72322756	-0.75567878	-0.69322612	-0.52382203	-0.28552203	-0.021985911	0.25594687	0.55297452	0.87456711	1.1749842	1.3886186	1.5147656	1.4208013	1.4707702	1.5114097	1.5197658	1.571681	1.5809097	1.5326188	1.271868	0.95242319	0.63828062	0.30380151	0.017781095	-0.25891001	-0.50845217	-0.67819184	-0.65664719	-0.78507616	-0.90444429	-0.97837401	-1.1561342	-1.2995874	-1.3752554	-1.3027922	-1.1521072	-1.0606598	-0.94635905	-0.78027727	-0.60953084	-0.48257845	-0.35042446	-0.34633031	-0.44912047	-0.65003613	-0.81360102	-0.90739746	-0.98636097	-1.123985	-1.2304666	-1.3087892	-1.2710659	-1.230668	-1.0969367	-0.94494959	-0.8183999	-0.65486858
2	-0.66947527	-0.7441301	-0.55566945	-0.35332733	-0.063900309	0.19337229	0.48045471	0.71707256	0.88766963	1.269429	1.391385	1.3525318	1.3980839	1.4133796	1.4296801	1.2599762	1.0359745	0.80259439	0.5356457	0.3092994	-0.011351646	-0.32325699	-0.56314982	-0.72075859	-0.6535097	-0.48503393	-0.27275519	-0.0049505344	0.23419798	0.51126937	0.81688525	1.1475846	1.422944	1.4546146	1.4492556	1.4763859	1.4198551	1.3252526	1.3781734	1.4892253	1.4959613	1.5254362	1.4168778	1.1350428	0.79369982	0.50304468	0.19527029	-0.11477426	-0.38976156	-0.58797274	-0.55421804	-0.65083017	-0.7417855	-0.80520117	-0.95454804	-1.1390266	-1.2666395	-1.4261611	-1.4933021	-1.3682794	-1.1640356	-1.0108555	-0.79478076	-0.61238628	-0.43404833	-0.40550383	-0.51715113	-0.70099702	-0.80255885	-0.97583546	-1.0542119	-1.1916125	-1.3228204	-1.3938616	-1.4049481	-1.3055188	-1.1402919	-0.99931861	-0.85454928	-0.66847044
2	-0.70749002	-0.61793707	-0.51741979	-0.26606094	0.020652944	0.32401029	0.63229173	0.88122136	1.1586451	1.3752726	1.437382	1.4542224	1.474641	1.4692901	1.3876814	1.2505616	1.01322	0.69167636	0.45535243	0.254482	-0.057147824	-0.35856835	-0.54378014	-0.65273404	-0.59896288	-0.44431333	-0.23254424	0.015466226	0.29735449	0.56227103	0.85722458	1.1558548	1.4620024	1.5012968	1.4817973	1.4152892	1.4313746	1.4118751	1.4719491	1.5649818	1.6160939	1.374452	1.191374	0.86838587	0.59394941	0.28084235	-0.0025888041	-0.28808808	-0.39756722	-0.58606174	-0.64117882	-0.70860615	-0.76431413	-0.87809365	-1.0336952	-1.1373639	-1.2656038	-1.3435162	-1.3203073	-1.1889028	-1.0706259	-0.9740151	-0.84093311	-0.81125721	-0.7652333	-0.63927484	-0.73762551	-0.86647278	-0.95389195	-1.0716764	-1.1332276	-1.190774	-1.2692378	-1.3094973	-1.2393256	-1.1183897	-1.0202688	-0.87760124	-0.75804411	-0.63421943
2	-0.83468331	-0.80272282	-0.56459421	-0.30423089	0.025069221	0.28702292	0.61824984	0.92164514	1.1972394	1.4071082	1.3791848	1.3687862	1.4850979	1.6144691	1.5517715	1.3908986	1.1656459	0.89029633	0.61069554	0.31350884	0.017759597	-0.28006937	-0.56379903	-0.77446302	-0.83927094	-0.70766712	-0.50223302	-0.25847693	0.019502896	0.31742362	0.62757802	0.94565373	1.2568174	1.3921219	1.4795928	1.4028264	1.3690309	1.3795824	1.338936	1.4560429	1.5080361	1.4921323	1.2418312	0.91638465	0.60583265	0.28980608	-0.019583715	-0.30282402	-0.55297222	-0.76388088	-0.19042707	-0.24899582	-0.45990449	-0.66854992	-0.80033725	-1.0441851	-1.2870543	-1.5241094	-1.5605229	-1.3616491	-1.2013879	-0.98531051	-0.76914136	-0.5775925	-0.40583162	-0.38295463	-0.50630072	-0.68974477	-0.93423489	-1.1108587	-1.2718845	-1.3899915	-1.4003137	-1.3131732	-1.2088505	-1.1260896	-1.0052208	-0.79758467	-0.61713788	-0.37277009
2	-0.53154006	-0.48704083	-0.34295567	-0.094150051	0.16488482	0.34733962	0.57282096	0.89792803	1.1957704	1.3000132	1.318402	1.3353976	1.3080931	1.3575279	1.2840922	1.0884627	0.75758431	0.54101874	0.20357288	-0.06457677	-0.31095444	-0.45599486	-0.58372118	-0.53866472	-0.40731636	-0.17741695	0.055786083	0.31593542	0.59379689	0.90612735	1.1997506	1.5088969	1.5123597	1.3670009	1.3302233	1.2825001	1.363538	1.2743406	1.3470996	1.4112215	1.5301912	1.366762	1.1427136	1.0941943	0.75993266	0.41245656	0.16058615	-0.084597443	-0.3450254	-0.53416703	-0.46252247	-0.58463664	-0.70089983	-0.89911643	-1.096736	-1.2447616	-1.3755886	-1.4559021	-1.5055677	-1.3695386	-1.2101334	-1.0244546	-0.83264621	-0.716184	-0.56624787	-0.57476561	-0.73596586	-0.89597203	-1.0104441	-1.1114629	-1.2446024	-1.3483278	-1.465594	-1.4170707	-1.3512493	-1.1792466	-1.0416095	-0.87750366	-0.73011489	-0.62133457
1	-0.77474744	-0.77295138	-0.57913162	-0.34963836	-0.14665249	0.15434257	0.47689037	0.76032739	1.1074936	1.3742397	1.400778	1.418429	1.4106873	1.4726204	1.5757391	1.4893424	1.2325057	0.89317398	0.62181392	0.32651671	0.013878211	-0.25940177	-0.52772711	-0.69417242	-0.73795916	-0.6052674	-0.37181043	-0.12441849	0.13192278	0.43387781	0.72078308	1.0621895	1.3508289	1.4224546	1.4097583	1.4552792	1.3945847	1.4088293	1.3363985	1.4246223	1.4778848	1.4908907	1.2650825	0.96210557	0.62596344	0.34196903	0.031281423	-0.2410386	-0.49505738	-0.66639541	-0.33449571	-0.486139	-0.62849233	-0.7664484	-0.97358379	-1.1584233	-1.3293587	-1.4860527	-1.4635152	-1.3062267	-1.09937	-0.89616736	-0.76136988	-0.58699712	-0.40472789	-0.40766971	-0.55915818	-0.70584682	-0.91282738	-1.0823074	-1.2375428	-1.3350256	-1.3757466	-1.3768614	-1.3054216	-1.1583923	-1.0357956	-0.85628242	-0.64053832	-0.45833102
2	-0.85034487	-0.74928533	-0.61017794	-0.32012965	-0.0076185438	0.33344582	0.67587648	0.91532553	1.1874267	1.4711067	1.4870854	1.4326651	1.5014431	1.6200097	1.6450199	1.5090851	1.3205826	1.082523	0.79444313	0.5133105	0.21749598	-0.097585618	-0.37554567	-0.64086169	-0.79782355	-0.74676116	-0.62877345	-0.43265218	-0.16182466	0.12062796	0.45282298	0.76086468	1.0832178	1.2469416	1.381487	1.4020972	1.3974657	1.3861185	1.4498017	1.4609174	1.4451702	1.3750029	1.1526904	0.83149521	0.57416853	0.25197757	-0.043813791	-0.33159264	-0.55999553	-0.76767242	-0.33281999	-0.23569723	-0.35847855	-0.54897254	-0.71952788	-0.93181312	-1.0972275	-1.328803	-1.4764624	-1.5221152	-1.3429291	-1.1379616	-0.95281702	-0.778487	-0.60348541	-0.49381126	-0.483483	-0.57588161	-0.7390497	-0.99331957	-1.1435194	-1.3018244	-1.355272	-1.3624046	-1.2384422	-1.1753147	-1.0514913	-0.87996337	-0.70097869	-0.49489967
3	-0.70626058	-0.65503622	-0.46129873	-0.20248745	0.10603341	0.33927888	0.64572851	0.97171572	1.3203319	1.3267311	1.3374582	1.3206411	1.4062417	1.5083503	1.4193492	1.2249316	0.96080311	0.69954963	0.4504144	0.15092041	-0.14882089	-0.44735655	-0.66347572	-0.66669077	-0.59620705	-0.42911734	-0.20755733	0.033849421	0.31989586	0.59280389	0.91971852	1.2385028	1.4023775	1.4010482	1.2868212	1.3874769	1.3580778	1.321383	1.4131973	1.4595064	1.4953665	1.5293718	1.3055551	0.9925517	0.70622704	0.38837018	0.10507508	-0.18650495	-0.42237811	-0.62616263	-0.5456628	-0.48751373	-0.60980917	-0.72684924	-0.87390673	-1.0617397	-1.219277	-1.3957336	-1.5250125	-1.4121396	-1.2797137	-1.1349747	-0.97950866	-0.80246468	-0.6223293	-0.51153384	-0.61447717	-0.70545682	-0.89038385	-1.0704883	-1.1739881	-1.2968709	-1.3064233	-1.3070107	-1.2898843	-1.1827676	-1.0618324	-0.92596576	-0.78243246	-0.63015052
2	-0.75581668	-0.66960191	-0.48834249	-0.21798899	0.098570573	0.33141077	0.58163652	0.92142252	1.2320315	1.4130167	1.4313895	1.4555208	1.5169461	1.4914436	1.3274601	1.0986783	0.87499708	0.59054867	0.35721488	0.079238063	-0.21102381	-0.48313231	-0.66587252	-0.72663967	-0.60510537	-0.39675301	-0.15933334	0.10512443	0.39716873	0.68038315	0.99310363	1.129912	1.213933	1.4758131	1.5536916	1.5081711	1.4895241	1.4525044	1.4771842	1.5514978	1.5520463	1.4645701	1.163833	0.86893682	0.58799843	0.27590865	0.027876657	-0.25572167	-0.48922	-0.70201472	-0.50731852	-0.61344166	-0.74259928	-0.83800041	-1.020768	-1.1462511	-1.3000693	-1.3604553	-1.3958105	-1.2812496	-1.1616349	-1.0073861	-0.87518465	-0.75057908	-0.61930996	-0.51121244	-0.56268353	-0.72340388	-0.88124491	-1.0335741	-1.1126317	-1.2269266	-1.2828949	-1.2819352	-1.2425572	-1.1330611	-1.0298721	-0.90943472	-0.77723326	-0.61541604
2	-0.81795809	-0.71365442	-0.58390702	-0.28170424	0.0071054728	0.25945104	0.5585319	0.90853143	1.1972475	1.4150333	1.3211569	1.3307412	1.4169689	1.5466538	1.4293317	1.2194132	0.88358721	0.59128094	0.26232322	-0.021241648	-0.23952697	-0.45134989	-0.6728508	-0.75801704	-0.64781292	-0.44519969	-0.20808914	0.078410345	0.35932157	0.67591645	1.0005659	1.3032058	1.5532099	1.4982639	1.4219952	1.423681	1.2651807	1.1945938	1.3399509	1.5329174	1.6453068	1.6203314	1.3205637	1.0257599	0.68846661	0.33253542	0.03695112	-0.27486721	-0.55356187	-0.7526161	-0.50158174	-0.41135797	-0.56748567	-0.7160583	-0.82098636	-1.030062	-1.2300216	-1.4004071	-1.4569297	-1.3166239	-1.1565314	-0.99259883	-0.81511713	-0.73794303	-0.64284905	-0.53720296	-0.47847946	-0.66526451	-0.85061347	-0.99734416	-1.1315871	-1.2668291	-1.2790047	-1.3017011	-1.235204	-1.2008315	-1.1160399	-0.96983996	-0.79713481	-0.618498
2	-0.89694434	-0.80693866	-0.62837484	-0.34266755	-0.052462558	0.26886444	0.59704138	0.87271932	1.1382387	1.4295552	1.4259363	1.3962101	1.4644511	1.543807	1.568105	1.3814763	1.086024	0.79662032	0.49434392	0.14269623	-0.17974227	-0.52317004	-0.76847558	-0.9158657	-0.83444183	-0.63625873	-0.40036217	-0.12468423	0.154535	0.46588434	0.78615154	1.0901598	1.4006044	1.5324336	1.3613142	1.2692923	1.3458049	1.4455814	1.365967	1.4926263	1.5580239	1.4404117	1.2134588	0.90585754	0.58538355	0.28595053	-0.0080025441	-0.31767171	-0.57957222	-0.77325762	-0.18772957	-0.24317534	-0.41682788	-0.67293825	-0.92747183	-1.1121618	-1.2884251	-1.4481968	-1.500321	-1.3609828	-1.1195804	-0.90648257	-0.72789289	-0.54679588	-0.36686207	-0.32746843	-0.41460488	-0.54485722	-0.75136364	-1.0092834	-1.206536	-1.3817394	-1.4719855	-1.3424233	-1.2858144	-1.1940768	-1.0209413	-0.82019912	-0.58709423	-0.33240556
3	-0.54432732	-0.47430778	-0.28604168	-0.048662693	0.24204596	0.51563951	0.71659133	0.95028508	1.1406773	1.2213982	1.3279866	1.3527203	1.304635	1.1662613	1.0497511	0.77293296	0.58969863	0.29831672	-0.016912943	-0.29787697	-0.52646809	-0.6673576	-0.64283659	-0.5381262	-0.31424794	-0.077825689	0.18003473	0.45766786	0.74235257	1.0385182	1.2728852	1.4363114	1.4961257	1.398644	1.383407	1.4077508	1.3532872	1.2627863	1.3296875	1.4317403	1.6105452	1.6383617	1.3507713	1.0552081	0.78221693	0.48704347	0.20281942	-0.064254088	-0.27264726	-0.46254337	-0.72192748	-0.61863449	-0.72214009	-0.86331309	-0.95714494	-1.1281896	-1.2436404	-1.3041244	-1.2941671	-1.2916052	-1.1981383	-1.1387138	-1.0292197	-0.90590595	-0.73351473	-0.63507633	-0.67827158	-0.78723417	-0.85718284	-0.99545017	-1.0943492	-1.2191513	-1.3214662	-1.3674609	-1.3746187	-1.3024022	-1.163412	-1.0489924	-0.91355991	-0.82366134
1	-0.7192401	-0.71879105	-0.51271355	-0.23026371	0.043930587	0.38679436	0.62067816	0.89863754	1.1445074	1.3602567	1.4393578	1.4794611	1.4895128	1.4522765	1.3539009	1.0936271	0.87735967	0.55169781	0.27391114	-0.011509304	-0.29689521	-0.52238531	-0.67305746	-0.58027768	-0.44003721	-0.23845016	-0.020628389	0.2402327	0.51691403	0.80395795	1.0980484	1.3272	1.3427784	1.2108626	1.3271309	1.4242284	1.4027088	1.4550744	1.5190116	1.5826034	1.4986319	1.4363872	1.1797402	0.8798467	0.58520354	0.30296095	0.048593755	-0.21195646	-0.45464847	-0.62055364	-0.47924236	-0.58055401	-0.71499143	-0.92041263	-1.0904628	-1.2578395	-1.4153095	-1.4637616	-1.3685397	-1.2153667	-1.0505668	-0.84808171	-0.67775517	-0.54487214	-0.51485515	-0.65291948	-0.78877312	-0.88193286	-1.0504287	-1.1701167	-1.297511	-1.3011137	-1.3599283	-1.3428991	-1.1841062	-1.1154367	-0.98852943	-0.85595728	-0.71830746	-0.54604657
2	-0.65060586	-0.63801359	-0.46454359	-0.20620805	0.10288458	0.41035468	0.50738924	0.84254822	1.2027859	1.3493783	1.388954	1.3793952	1.4498343	1.5514895	1.4592873	1.3018663	0.97968757	0.66675024	0.35039148	0.12627023	-0.12839698	-0.40130006	-0.60203567	-0.57244207	-0.55374766	-0.3502608	-0.17996533	0.079745845	0.34608824	0.61758042	0.89901944	1.2058899	1.3851093	1.378725	1.3264865	1.2822901	1.3348108	1.3432762	1.3927282	1.43957	1.4605571	1.50754	1.2992208	0.98681261	0.67786107	0.41504592	0.12263717	-0.12804426	-0.36324107	-0.5592149	-0.46909374	-0.54390664	-0.68012891	-0.92530783	-1.1342619	-1.2951749	-1.4301662	-1.5168059	-1.4072038	-1.2192333	-1.0472095	-0.94036917	-0.77709292	-0.63822522	-0.50711746	-0.51166761	-0.68735977	-0.790955	-0.93148051	-1.1418102	-1.2631475	-1.3796525	-1.3949466	-1.3332692	-1.3348212	-1.2517545	-1.0747573	-0.84788477	-0.73197944	-0.56545812
1	-0.79388153	-0.73473825	-0.56893791	-0.30586945	-0.010259741	0.29584141	0.59038419	0.92849313	1.1795409	1.4601069	1.493644	1.3754285	1.3966604	1.4593956	1.5182544	1.4502556	1.1747753	0.94577734	0.60958886	0.28118895	-0.02647702	-0.31902821	-0.59888297	-0.7846704	-0.74796814	-0.6520159	-0.419995	-0.200386	0.078401833	0.32240787	0.62591284	0.92333632	1.2221112	1.4700293	1.5002589	1.3999679	1.3606338	1.2927062	1.4040222	1.4820856	1.5299195	1.4774623	1.3077143	0.9902326	0.67570273	0.36544057	0.061864476	-0.23210928	-0.49741828	-0.72069039	-0.43372278	-0.57107176	-0.70141459	-0.82137266	-0.95516522	-1.1271537	-1.2855745	-1.4264479	-1.45778	-1.2918054	-1.1139594	-0.95292467	-0.77158277	-0.63202881	-0.46156956	-0.36316339	-0.43272698	-0.64564991	-0.81898986	-0.94481604	-1.0538203	-1.1776905	-1.3306628	-1.3770101	-1.3595658	-1.2442311	-1.0992358	-0.92859876	-0.71606704	-0.54041541
2	-0.6669448	-0.60999117	-0.43449339	-0.1795931	0.092351709	0.34945851	0.63173236	0.97364604	1.2424889	1.3921801	1.4171233	1.3674288	1.3652223	1.4629484	1.4505408	1.3185977	1.1224098	0.82919934	0.48715775	0.1613932	-0.13210509	-0.40443364	-0.63739671	-0.75840319	-0.72169192	-0.56061643	-0.3566898	-0.10821718	0.15656445	0.43477704	0.73965966	1.0422718	1.3381365	1.4168355	1.4340079	1.359626	1.3248015	1.3309094	1.349265	1.4389326	1.5446534	1.4702075	1.3037277	1.0343731	0.72565309	0.41421489	0.11550411	-0.15417023	-0.39794201	-0.55786628	-0.34575317	-0.50564546	-0.62972188	-0.85248382	-1.0374792	-1.1741231	-1.3466789	-1.4998269	-1.4710239	-1.3248696	-1.1385631	-0.92766517	-0.81801104	-0.66809603	-0.51216906	-0.57471893	-0.7316692	-0.91781581	-1.0590647	-1.1963482	-1.2468422	-1.370311	-1.415698	-1.3552491	-1.2190849	-1.0923862	-0.90560004	-0.72150005	-0.527103	-0.37194353
2	-0.80762963	-0.69687716	-0.49249118	-0.22320939	0.089878696	0.31252273	0.68331405	0.93671361	1.2092825	1.3751671	1.3986975	1.4270447	1.4318614	1.4749843	1.4077777	1.1888764	0.92616886	0.68542951	0.4108428	0.08050558	-0.22626867	-0.49600609	-0.73176598	-0.80297562	-0.69140951	-0.45229744	-0.20094824	0.058374614	0.36150376	0.65477161	0.9677946	1.2556273	1.4789874	1.4761234	1.4898901	1.4169881	1.3795282	1.3928068	1.4402582	1.5599281	1.5402055	1.4106092	1.2559854	0.90426571	0.58512416	0.24258236	-0.018497949	-0.33571932	-0.54912041	-0.72678651	-0.44416105	-0.51289723	-0.67123127	-0.76411624	-0.9566231	-1.0956576	-1.1808619	-1.3210583	-1.3721841	-1.3092866	-1.1875988	-1.0807843	-0.9198141	-0.77524682	-0.62410533	-0.50531412	-0.60835329	-0.70735682	-0.86783887	-0.98008844	-1.1243628	-1.2052385	-1.3071386	-1.3087984	-1.2468642	-1.1340939	-1.009412	-0.90936698	-0.75825805	-0.57030756
2	-0.72526448	-0.67320117	-0.47726181	-0.23279828	0.031788595	0.33881584	0.67152374	0.90964023	1.1522318	1.3971048	1.439516	1.3877451	1.3915475	1.4096819	1.5187809	1.3985673	1.1854587	0.83210101	0.54113149	0.21430265	-0.092841592	-0.39738266	-0.64869047	-0.72789689	-0.69502096	-0.54348165	-0.36219606	-0.12065744	0.14047805	0.41696929	0.69506922	0.98170988	1.2894683	1.3938874	1.3883301	1.4099744	1.3895001	1.3418241	1.3971048	1.437176	1.5348678	1.5035714	1.3043854	1.0410269	0.71481233	0.41679379	0.11280845	-0.16590571	-0.43423646	-0.63974026	-0.39951784	-0.45982938	-0.60586987	-0.74626529	-0.91476905	-1.1139551	-1.30656	-1.4698662	-1.461694	-1.3241972	-1.1393432	-0.98189561	-0.80654758	-0.64544383	-0.54620181	-0.49402151	-0.6431039	-0.78920289	-0.96262049	-1.0985993	-1.2580359	-1.3506091	-1.3754649	-1.3170604	-1.2619845	-1.146363	-1.039487	-0.8793192	-0.71271663	-0.54257493
2	-0.58647535	-0.61132556	-0.42699868	-0.15067162	0.13095198	0.35482152	0.51857896	0.75942645	1.0912584	1.2454748	1.2746057	1.2915111	1.2796483	1.3078361	1.3081989	1.1535834	0.84264744	0.54941498	0.21007359	-0.071550008	-0.35915943	-0.56358413	-0.56840907	-0.55016139	-0.38284875	-0.15694766	0.076426635	0.36490672	0.64243094	0.95724862	1.2782335	1.3990744	1.4262101	1.383076	1.1439698	1.1626165	1.2250504	1.2820789	1.4136581	1.5132766	1.5690716	1.526917	1.3949388	1.1298941	0.80742182	0.47036592	0.20753416	-0.060412761	-0.31769404	-0.50615657	-0.47288994	-0.51402883	-0.65681776	-0.83410677	-1.0075866	-1.2190855	-1.372667	-1.4795447	-1.4417542	-1.3999079	-1.3553444	-1.1633267	-0.98092252	-0.79750259	-0.67579099	-0.50829696	-0.55248317	-0.73437944	-0.91486088	-1.0518091	-1.1749355	-1.3232387	-1.3777568	-1.4380104	-1.4054838	-1.2401991	-1.0634542	-0.90858484	-0.74326747	-0.57200056
2	-0.66432319	-0.67820523	-0.4851854	-0.26698908	-0.028301882	0.20000001	0.48173203	0.68157049	0.95844204	1.2030387	1.3376281	1.3808477	1.4256409	1.4413063	1.365602	1.179156	0.87035926	0.5745354	0.25811576	-0.031274107	-0.32125842	-0.57197439	-0.72142488	-0.65893821	-0.50071091	-0.26017044	0.00019651656	0.2721027	0.5560027	0.84951871	1.1495037	1.4540694	1.5092479	1.5419424	1.5135838	1.4788613	1.3804281	1.3520346	1.4903305	1.6006526	1.6340464	1.4182279	1.1985629	0.88812268	0.5811792	0.27941088	-0.014175068	-0.29366917	-0.49085011	-0.66659606	-0.45458896	-0.56113451	-0.62166301	-0.75985401	-0.88958292	-1.0413762	-1.1852319	-1.3889413	-1.4769471	-1.3989699	-1.2849833	-1.1092828	-0.96731536	-0.77002951	-0.64383231	-0.55693842	-0.56218353	-0.66103625	-0.79443673	-0.97270033	-1.1439705	-1.248355	-1.3305878	-1.3471028	-1.2812838	-1.1699162	-1.0117239	-0.896996	-0.76471447	-0.55627404
2	-0.55419666	-0.48828284	-0.37221859	-0.12499412	0.16996544	0.40638437	0.63530298	0.9114164	1.1485345	1.2510283	1.3300041	1.303022	1.3500261	1.2989858	1.1991299	1.0404155	0.79284145	0.48942815	0.15922346	-0.12197492	-0.38814088	-0.57990749	-0.68170207	-0.58823412	-0.38340551	-0.17047274	0.054663933	0.32747212	0.61400971	0.88332199	1.1844471	1.4721288	1.4911338	1.4605923	1.3139229	1.3586706	1.243083	1.2781057	1.3772624	1.4836653	1.5525029	1.5729381	1.3462442	1.0383498	0.73480933	0.43139602	0.16878954	-0.092418581	-0.32368899	-0.49807139	-0.61877567	-0.74357969	-0.83091391	-0.94103511	-1.0618983	-1.2355497	-1.3146463	-1.4423011	-1.426239	-1.306879	-1.1924547	-1.0498215	-0.89403099	-0.73201141	-0.6147077	-0.52387757	-0.65049312	-0.77275466	-0.92533529	-1.041908	-1.1370286	-1.2493427	-1.3004465	-1.3301205	-1.3370583	-1.2355815	-1.1324203	-0.9872447	-0.79954605	-0.67750697
2	-0.67698898	-0.58817023	-0.4390591	-0.1602444	0.092263632	0.38451663	0.59002062	0.83997897	1.2132517	1.3463749	1.424485	1.4385832	1.4313841	1.503375	1.4286844	1.2601658	0.93449701	0.60402884	0.27788013	0.0094441169	-0.27399	-0.52682799	-0.67503923	-0.64192342	-0.48702303	-0.28568852	-0.054177829	0.21365826	0.45446778	0.67406998	0.93302719	1.2104321	1.4187857	1.4880769	1.4283845	1.3697719	1.3884895	1.3806905	1.3884895	1.4310841	1.4802779	1.4835775	1.2724042	0.9401063	0.64263396	0.349991	0.086714335	-0.18184167	-0.42622073	-0.60241842	-0.55559435	-0.64144348	-0.75251942	-0.85618629	-1.0272246	-1.1908839	-1.3343288	-1.4358779	-1.3974048	-1.2599352	-1.1125638	-0.96264282	-0.82957966	-0.69036729	-0.61390697	-0.64747272	-0.76316807	-0.8727142	-0.95319401	-1.0454923	-1.1605278	-1.2473368	-1.3184278	-1.2921511	-1.2706138	-1.1238124	-1.0371234	-0.93495632	-0.82328046	-0.64372319
2	-0.71118198	-0.62321595	-0.47361167	-0.24186242	0.048097461	0.33536842	0.63377919	0.95429227	1.2449909	1.3954225	1.4200069	1.4364063	1.4594542	1.4591587	1.3869716	1.2260207	0.92740309	0.67582677	0.35679112	0.068131375	-0.22880196	-0.48882917	-0.70574504	-0.66975491	-0.65696039	-0.46616543	-0.24721071	-0.00878349	0.2434429	0.50695683	0.772746	1.0499409	1.3320409	1.5235746	1.4505896	1.444089	1.4638865	1.4124129	1.4319741	1.4872298	1.5690793	1.5921272	1.3346707	1.0081002	0.71568776	0.42599381	0.12297348	-0.17200966	-0.41959692	-0.59511529	-0.59328328	-0.6538578	-0.76744241	-0.87999282	-1.0245443	-1.1558285	-1.2426894	-1.3344465	-1.314581	-1.2222536	-1.1017842	-0.96798839	-0.8367042	-0.72784735	-0.64842086	-0.68186982	-0.7685948	-0.88288858	-0.95797143	-1.0876009	-1.1339626	-1.1958963	-1.2577976	-1.2484189	-1.1787286	-1.0867735	-0.99591176	-0.89450115	-0.75166348	-0.61254893
